7874.712094,7754.909050,7553.230165,7867.950062,7886.040457,7710.191042,7904.517572,7742.813450,7903.125103,8146.708580,7867.566076,7870.310835,7736.230812,7589.157060,7708.444264,7343.356469,8767.102427,7841.488223,8152.130400,7796.047904,7906.356117,7908.783435,7915.881636,7981.069803,7624.801305,7432.127372,
8063.452679,8168.387076,8036.765367,8371.976416,8079.836091,8127.488240,8194.233993,8178.328635,8066.438151,8342.851288,8145.956609,8100.126491,8183.640565,7825.425189,8083.641979,7930.633813,9269.472228,8064.522807,8326.490665,7862.077429,8040.772242,8171.231698,8429.566456,8531.450915,8187.785023,7987.719949,
7179.533172,7547.092643,7266.777271,7541.466081,7307.386158,7461.292379,7393.873666,7396.798472,7314.391993,7542.041017,7463.308642,7556.145228,7320.007386,7231.105621,7427.803915,7535.955545,8481.915289,7353.809520,7582.320140,7000.409544,7261.595979,7372.565072,7524.598953,7396.262126,7431.086789,7623.600990,
5806.535300,6319.447395,5897.109029,6130.507435,6043.707479,5963.671822,6092.154286,5836.943299,6341.029052,6245.835140,6248.484013,6264.720218,6243.161011,5839.571682,6213.641135,5895.189027,6767.296743,6155.356347,6468.643274,5887.302174,5862.376316,6268.409971,6380.083176,6205.715171,6156.790837,5947.182459,
8562.365200,8823.418516,8543.376990,8680.956937,8669.611650,8918.944191,8639.955543,8423.270470,8694.737091,8665.984329,8796.562179,8655.135780,8919.755404,8640.739049,8828.743374,8943.469024,9236.186472,8843.400242,8950.315060,8457.311113,8519.101702,8628.712652,8634.488027,8911.212285,8861.973611,8743.198457,
9606.268257,9760.854550,9371.841569,9925.990620,9706.174492,9977.191297,9936.096670,9616.946656,9936.775333,9918.933993,9971.752612,9892.662012,9602.954053,9511.126961,9720.023485,9810.622901,10576.335537,9627.954223,9914.797897,9597.265740,9730.005330,10120.580224,9933.302371,9962.688015,9839.156022,9397.638731,
10876.092264,11059.229351,11002.738671,11258.653000,10948.320880,11108.480097,11075.224572,11193.416497,10853.794798,11249.625386,11132.194009,10976.435643,10940.171311,10766.232550,11301.602413,11238.591040,11915.540983,10944.626026,11121.720924,10676.310444,10839.864207,11007.203107,11237.462396,11102.474731,10762.880230,10915.545275,
6982.449125,7316.179861,7048.978865,7292.485314,7068.148275,7202.150119,7241.973484,7153.230917,7161.067379,7302.025149,7334.861197,7303.919109,7236.289805,7075.539579,7065.227653,7171.543265,8088.841845,7164.639836,7362.388020,7022.006277,7231.258433,7252.726234,7188.008421,7134.718357,7174.012703,7345.880515,
8897.295306,8706.027139,8594.228776,8840.166332,8552.897110,8572.431945,8559.965302,8808.552062,8571.575386,8686.139626,8801.747518,8662.207112,8753.720659,8377.534270,8838.918010,8902.208911,9424.781912,8790.308574,8857.909950,8332.314588,8570.637460,8664.233348,8702.777269,8857.155447,8549.134042,8550.420195,
9608.090744,9687.892445,9679.498057,9724.889311,9598.043564,9715.329832,9473.778531,9756.135717,9754.886619,9671.216361,9540.575584,9570.502421,9529.945751,9454.001331,10149.884963,9804.538522,10072.687491,9824.639213,9766.610072,9379.229949,9364.015953,9468.040599,9461.215999,9516.221267,9380.715437,9550.482206,
6672.268470,6952.648533,6720.456867,7021.525831,6818.266714,6839.875582,6774.195701,6855.284413,6964.296645,6861.707786,6908.779454,6881.472918,7045.778301,6693.732287,6776.549615,6843.383998,7545.705186,6760.052731,7010.438925,6711.535568,6771.407083,6822.347472,6901.976813,6859.983384,6858.648437,6788.263574,
8386.816596,8661.924901,8472.001375,8675.672113,8492.195950,8618.554235,8496.878825,8321.986900,8631.814294,8680.029196,8642.690076,8545.197399,8684.119995,8455.335894,8658.191695,8673.907450,9608.572395,8719.021990,8840.657066,8390.721647,8501.920815,8407.054454,8760.978649,8701.579589,8476.019684,8529.139333,
7535.506371,7689.844988,7447.817266,7685.507862,7757.626571,7551.861974,7753.644526,7525.263722,7759.659904,7755.404574,7814.105492,7471.609985,7510.701192,7407.137297,7817.965605,7533.532863,8036.715558,7548.804676,7962.947332,7437.657109,7735.298918,7738.059740,7833.037551,7547.242653,7437.735926,7352.091554,
4248.258932,4438.718271,4207.592004,4472.580030,4466.724310,4521.384368,4425.533637,4349.767084,4304.113758,4609.234756,4542.832481,4612.887918,4603.693862,4393.077155,4442.641755,4386.048464,5510.197706,4446.370703,4619.222460,4299.927806,4460.289463,4479.220184,4584.621597,4817.339161,4478.166838,4597.834931,
7907.946423,8066.166049,8060.966015,8080.984028,7985.604767,8159.300494,8101.348449,7964.165761,8117.390807,8149.907728,8059.732528,8149.447206,7998.884188,7711.431030,8054.693166,7889.952012,8738.942681,7864.621767,8169.401223,7837.367636,7975.525284,8026.296651,8173.751505,8217.371170,7936.716917,8000.061649,
7771.770784,8015.710743,7937.257395,8207.853001,8006.212677,8067.866934,8052.589914,7880.480520,8107.581996,8398.234549,8107.651463,8268.792056,8064.876303,7711.158805,8062.657644,7972.608453,8859.253228,8008.940792,8118.066504,8011.808878,7936.965465,8001.639505,7918.636505,7910.222970,7918.666169,7977.522457,
7283.344653,7547.452824,7412.997571,7624.936490,7449.581703,7548.380517,7466.279679,7597.562510,7453.760086,7605.401800,7401.058492,7441.754871,7551.467282,7299.339963,7587.051754,7554.318973,8047.610255,7379.735769,7580.552922,7233.182475,7456.162364,7602.715598,7593.511543,7678.494107,7462.398788,7339.151304,
5621.805212,5636.332007,5533.158980,5511.075246,5697.360494,5804.065280,5900.015873,5596.438726,5672.300888,5632.027069,5802.487113,5659.659028,5767.499714,5359.850106,5549.564994,5408.099817,6453.519709,5753.913558,5847.884107,5561.440789,5766.557453,5869.833695,5779.066918,5829.997954,5640.536628,5488.434793,
7600.049983,7680.707453,7557.664849,7767.356874,7448.018105,7480.728160,7771.692509,7639.787113,7612.396235,7841.766287,7578.496701,7638.306854,7613.943205,7081.054558,7550.028984,7382.019634,8377.920846,7619.516225,7842.801653,7273.368569,7520.888258,7577.021705,7701.335042,7691.564460,7330.772759,7445.778393,
5325.385005,5545.588876,5311.320883,5518.582075,5502.680856,5381.516985,5637.542248,5579.491125,5406.881358,5847.912291,5514.664495,5522.090358,5332.808760,5151.187896,5538.524793,5462.879973,6656.991474,5468.362958,5791.671549,5381.692243,5423.134451,5374.160407,5470.491580,5662.207289,5447.950613,5323.331651,
6580.570589,6724.353749,6577.148704,6770.102647,6632.145234,6833.621811,6863.510755,6715.060746,6825.802506,6937.514009,6782.544987,6951.003992,6685.361914,6565.586409,6761.417297,6795.562424,7628.759818,6691.224900,6955.640321,6456.505702,6716.062546,6771.565090,6905.858107,6866.166055,6791.846367,6587.002785,
7850.093555,8019.158397,7893.216981,8279.203313,8012.936873,7904.106029,8003.668779,7921.676157,7844.757278,8080.053979,7872.578886,7984.814573,7814.146666,7768.630091,8003.403242,7884.157224,8878.757183,8129.174001,8146.559673,7672.924336,7858.761883,7994.275067,7979.802248,7952.942674,7850.276289,7984.597501,
8700.331496,8789.805974,8839.112317,8987.011631,8837.362560,8685.685230,8857.435195,8927.930615,8809.210346,9112.056118,8805.890439,8896.255543,9005.889362,8580.699472,8711.969659,8528.478140,9847.560772,8883.024641,9145.942272,8731.594152,8889.943904,8927.603744,8797.156345,8862.057229,8789.774974,8799.737618,
5921.342248,6005.488943,5823.593717,6207.675487,5976.097551,5936.133007,6181.019404,6026.422890,5829.536867,6119.224775,6044.484950,6146.182155,6000.171382,5736.654946,5932.656833,5881.969325,6896.140525,6009.122892,6222.853617,5684.526754,5930.216615,6094.413805,6143.412644,6240.206079,6011.543412,5694.459702,
4780.475684,4837.041774,5022.206257,4941.855351,4875.366581,4992.083741,4703.880126,4605.550869,4748.519322,5011.983585,4753.043112,4864.125652,4581.338799,4835.153217,4777.530511,4675.147656,4754.498131,5375.823941,4862.943713,4936.107557,4975.607883,4850.550344,4578.154921,4905.202918,4937.725214,4773.895074,
7247.945166,7286.118952,7247.755813,7412.922392,7158.158606,7237.542135,7242.067361,7118.659587,7034.779256,7275.860498,7358.643654,6941.834255,7140.850903,7254.311031,7518.462605,7184.616292,7158.797239,7995.153549,7451.228730,7111.868585,7288.289361,7224.636898,7178.090313,7151.285354,7158.863561,7241.312416,
6134.134166,6347.738811,6297.182443,6363.501866,6392.731123,6121.904589,6206.918165,6051.957703,6299.763347,6322.493140,6208.200010,6096.337165,6110.942028,6326.982232,6621.217099,6302.238850,6221.357622,6956.689978,6522.367636,6116.913909,6198.932198,6057.059007,6264.721327,6006.191511,6145.418909,6089.457226,
5471.317124,5508.278331,5514.366934,5734.404324,5628.312481,5534.160607,5707.751945,5353.573931,5523.242963,5553.924783,5574.584438,5409.751992,5321.478649,5573.709111,5625.179555,5201.868163,5207.310447,6055.657168,5558.657634,5924.353964,5699.330663,5537.190349,5409.252356,5344.503765,5592.847720,5496.772472,
4927.530127,4923.814394,5120.365171,5171.241734,5090.824012,5092.570622,5072.628710,4851.447742,5011.783888,5325.913966,5029.670196,4828.997683,4913.321576,5034.470369,4884.368895,4681.563813,4998.839358,5390.745744,5062.817003,4955.025179,5223.921388,5021.419509,4833.306710,4878.303575,4910.198443,4951.594223,
6697.353604,6863.956827,6987.967766,7093.869220,7078.007924,7083.668714,6865.637019,6721.086508,6808.466744,7099.342220,6855.631980,6849.898491,7006.505908,6865.218433,7002.550674,6690.256615,6680.696018,7591.074724,6836.513104,6987.044242,7072.600884,7028.655959,6745.358834,7220.134887,6955.672327,6753.304889,
7297.746430,7400.476715,7283.115554,7282.911099,7480.079280,7255.418629,7118.381762,7085.007757,7188.788346,7416.439697,7241.805829,6941.467822,7244.683577,7461.671578,7672.805511,7296.810696,7157.562681,7952.489825,7349.254036,7114.634463,7117.406794,7135.458394,7002.716725,7181.136131,7010.836791,7194.307836,
7870.379905,7895.846195,7850.361593,8021.624836,7888.220879,7838.716681,7894.580895,7792.496303,7872.353184,7939.467928,7873.198350,7974.073124,8112.249584,7914.938102,8133.572083,7793.388345,7833.344905,8656.040085,7916.420438,7840.558928,8023.194074,7937.221412,7680.018164,7911.772254,7777.992496,7866.902887,
9044.807966,8715.332231,8717.084175,8777.271460,8969.880174,8991.326476,8963.108246,8874.264113,8891.968581,8904.086924,8896.215032,8853.213359,8558.080361,8512.154674,8720.583383,8483.743891,8743.304650,9214.808706,8988.140444,8979.103496,8929.399251,8885.636737,8701.736077,8965.123909,8882.537813,8684.100285,
7537.429374,7648.962038,7645.737302,7693.521769,7640.999831,7627.289123,7547.378918,7444.840479,7690.510429,7659.071289,7616.063031,7789.166069,7503.758278,7685.309523,7354.146718,7404.491068,7374.060983,7782.388197,7543.626929,7424.485784,7528.954087,7499.358376,7415.955144,7567.376771,7352.215274,7477.911260,
7634.605878,7576.312956,7695.439369,7732.230993,7549.282295,7627.689047,7516.058306,7510.800505,7500.437542,7641.574537,7594.397807,7368.405369,7528.891219,7361.229753,7645.144484,7319.421393,7408.377706,8487.876163,7619.562348,7545.175771,7822.267255,7558.097763,7340.636382,7701.961514,7561.319630,7508.604328,
8158.829424,8156.433280,8541.015784,8542.656177,8327.950825,8119.861128,8218.753228,8114.751776,8180.365328,8480.031556,8276.013886,8034.808046,8049.469502,8328.887230,8334.303030,7717.196789,8110.039746,8823.387533,8188.077338,8332.537644,8506.226366,8095.044987,8098.483206,8070.759033,7902.110100,7981.480014,
6165.604506,6355.644891,6340.692133,6365.441727,6342.393157,6197.525585,6050.171032,6065.791301,6136.149923,6505.607844,6073.734698,6055.887322,6061.094184,6272.165703,6406.408243,5987.412438,6011.967041,6902.727192,6262.494691,6110.195994,6209.454477,6149.278550,6153.613787,6031.633996,5972.730516,6120.232152,
5606.030974,5607.980546,5567.852613,5713.238900,5826.648966,5772.327770,5604.627697,5432.647278,5519.774593,5913.341007,5544.035768,5655.230696,5457.910031,5594.562588,5809.843464,5471.991998,5569.280006,6342.185934,5741.261537,5773.403729,5668.372889,5487.690739,5531.600250,5562.014302,5452.867178,5436.695247,
8115.869016,7918.999004,7879.528258,7895.280633,7947.294377,7587.937967,7822.329015,7895.885426,7617.908481,7728.917246,7922.770069,7595.810633,7483.519693,7845.384982,8217.805335,7386.992978,7616.498741,8502.649988,7727.575329,7565.904850,7975.177411,7580.570898,7728.265722,7585.694878,7529.052917,7748.802562,
4516.511943,4686.353944,4551.914399,4659.727985,4841.014141,4742.054605,4591.928091,4338.439913,4676.360205,4620.163826,4737.159984,4553.478461,4594.490554,4693.998302,4697.052896,4392.873071,4506.961879,4884.110205,4726.607709,4867.207355,4680.499715,4688.230327,4582.951847,4576.377077,4649.398749,4839.711064,
7186.117658,7486.138544,7191.706947,7258.580941,7525.485086,7413.445396,7392.042895,7324.199097,7326.910796,7525.375901,7250.380739,7187.938465,7186.332502,7226.439646,7584.592034,7121.188368,7267.020065,7990.815615,7376.825741,7209.420498,7222.454820,7274.378579,7241.768060,7266.664193,6997.703384,7261.858671,
4467.265412,4637.517396,4750.285270,4530.898403,4680.738894,4758.521753,4693.040331,4458.638388,4566.925923,4579.286583,4641.241590,4637.201742,4484.190843,4507.742471,4650.431365,4445.203449,4347.647583,5017.978955,4497.519624,4346.034262,4675.188660,4543.549667,4357.644804,4464.595497,4384.434765,4450.013673,
3880.570766,4291.621030,4104.276185,4398.321496,4089.658369,4146.823639,4080.535225,4096.951916,4195.417535,4346.754350,4310.649463,4153.689148,4337.283794,4173.193553,4433.133372,4475.179262,4450.051753,4294.274462,4342.092540,3855.730113,4161.081406,4206.141215,4185.510044,4379.372938,4167.271767,4250.571619,
8084.845591,8245.186424,8177.968820,8284.053150,8056.570220,8270.426676,8019.934795,7910.913532,7970.583877,8298.036882,8084.786027,7884.553182,8142.627783,8152.944836,8127.480339,8037.223330,8021.895335,8622.630247,8126.018936,7939.200979,8032.146890,8226.092907,8048.576112,8190.744522,8037.339194,8140.003263,
6196.139012,6218.605264,6243.845502,6280.192217,6367.140846,6261.209159,6029.297400,5914.944152,6008.862092,6465.360369,5996.443165,6095.643362,6077.585184,6297.902423,6443.867568,5965.541251,6070.974495,7027.512407,6236.802703,6183.616548,6188.065023,6187.180917,6092.220458,6205.200293,5792.333133,5878.975497,
9775.325569,9619.650514,9994.572066,9984.280821,10021.946497,9805.828311,9867.804363,9726.142576,10003.744611,10239.285458,9869.144754,9770.415994,9906.057904,9649.572377,9819.132484,9447.703728,9697.260491,10325.082278,10018.882418,9752.115702,9931.745302,9749.408201,9753.353538,9882.928046,9389.260087,9516.753458,
8151.589310,8271.988398,8446.267797,8399.947525,8357.704386,8367.315378,8289.037906,8158.810922,8288.535682,8306.168389,8393.924651,8123.683831,8291.015917,8153.949177,8026.555356,7691.181011,8091.070239,8670.628054,8440.478298,8279.649072,8444.061353,8317.835685,8169.215415,8426.831604,8183.591767,8109.895131,
3577.182264,3703.416632,3793.210601,3737.695403,3772.655257,3658.630399,3764.169197,3638.282102,3668.818741,3919.247616,3579.952163,3716.830991,3639.851961,3559.449520,4024.876805,3677.286927,3556.298971,4413.536612,3716.166358,3618.057649,3625.283502,3568.148109,3509.703181,3552.762491,3470.032308,3547.849964,
9971.519374,10188.346216,9905.381695,10104.510206,10207.758276,10138.372387,10104.903037,9964.524083,9919.351673,10132.222839,10005.197365,10127.118342,9811.075584,9778.618561,10029.398091,10059.712901,9927.035483,10558.158338,10068.145340,9966.990333,9970.406878,10355.013691,9958.495579,10127.987197,9991.249903,9589.212338,
7830.250584,7882.954186,7936.431609,8212.384232,7888.609380,7851.140206,7753.821960,7804.097257,7904.150670,8148.489566,7846.333441,7604.962416,7922.150023,7728.628128,8028.144083,7935.497263,7776.289826,8417.846606,7883.151276,7713.893487,8006.515631,7758.844437,7772.841328,7813.169191,7874.460331,7715.019487,
6751.781112,6862.126470,6798.518539,7094.552181,7119.438791,7234.815724,6876.727859,6730.616159,6932.137876,7171.700402,6919.511984,6999.736284,6838.195787,6638.250181,6661.010348,6776.247706,6685.417278,7179.247407,6853.610836,6997.011062,6968.745187,7069.301992,6736.832900,7242.124728,6779.772889,6820.008527,
7996.327836,8070.724542,8078.526239,8160.697738,8212.512056,7851.835978,7904.397868,7880.510663,7938.454552,8242.282319,7891.082993,7733.867703,7882.565614,7845.990808,8404.634713,7911.672250,7779.904756,8932.071873,8131.034343,7767.601617,7889.621230,7909.424116,7882.619897,8058.022656,7484.911849,7937.032906,
5667.885774,5514.195150,5785.560741,5844.905336,5655.920146,5786.114095,5497.215648,5392.418902,5493.908121,5856.920740,5627.796018,5545.343155,5571.859338,5403.419004,5789.593218,5463.616327,5533.606788,6439.385065,5543.252745,5509.259647,5600.137262,5548.544386,5503.530411,5661.780818,5622.629858,5382.887737,
3864.493640,3919.909073,3966.009972,3705.058441,4042.363179,4081.396460,4134.620127,4007.082663,4086.942886,4042.354925,3942.023752,3826.260750,3702.733614,4107.604266,3880.213480,3799.314906,3854.528921,4253.414727,3979.045969,3992.393004,3866.794500,3834.614585,3806.117349,3788.971965,4038.834667,3941.628630,
8084.397197,8481.189539,8504.068159,8548.762575,8667.443817,8799.092981,8401.913554,7997.738163,8684.763930,8512.941668,8521.890227,8483.972007,8176.807635,8276.969542,8358.171904,8431.253737,8369.698994,9093.820759,8515.963080,8616.989640,8510.792482,8631.545869,8287.988122,8737.649179,8510.503791,8430.954533,
