4959.082432,5225.499980,4982.394958,5090.722951,5145.933508,5102.491571,5193.802414,5158.234693,5126.572004,5083.072831,5114.542920,5252.491659,5032.134221,5197.325374,5106.033137,4941.264425,5121.497744,5049.770040,5166.706682,4955.696503,5071.376956,5163.001650,5089.591244,5072.225696,4877.422592,4905.834571,
6519.439392,6749.590489,6431.637343,6627.857010,6662.998053,6973.293603,6455.189840,6290.036349,6615.915603,6800.190285,6498.922214,7061.829456,6769.348732,6529.575266,6437.727240,6564.227843,6394.164602,6815.806167,6497.544683,6737.166180,6509.216353,6558.747419,6430.955899,6749.999391,6756.111957,6880.721457,
5413.943849,5413.180251,5101.477905,5411.752369,5575.641944,5463.359205,5286.681149,5233.980037,5363.266027,5347.497982,5205.668714,5860.821008,5148.623620,5203.405562,5266.743986,5211.956681,5206.908688,5440.030926,5365.071830,5553.794840,5195.452548,5290.262491,5114.077074,5136.445197,5413.236568,5576.690483,
4772.711724,4929.923497,4958.633426,4850.146554,5020.917756,5110.798010,4797.354590,4694.989863,4970.441830,4932.965606,5097.955326,5178.688049,4792.076900,4761.645866,4839.297691,4621.180272,5009.760579,5034.605729,5101.599999,4926.821509,4761.510467,4852.869665,4973.508006,4940.861757,4936.455849,5105.997539,
3997.607455,4144.178884,3902.967033,4037.651987,4161.954867,4213.589564,4091.164722,3799.108723,4070.993067,4169.305365,3973.710345,4404.011161,3933.068420,4072.488215,3984.906490,3854.181930,4088.568548,4218.357586,4195.546006,3800.967067,4108.903295,4088.244174,3907.607423,3895.373588,3963.289250,4159.985556,
5467.540455,5289.461863,5083.628675,5291.180618,5421.532771,5496.402659,5361.587097,5336.006892,5290.233428,5405.698880,5064.921147,5497.299745,5066.298733,5079.956937,5206.255782,4971.871832,5218.826100,5399.315405,5273.631091,5306.654746,5338.293646,5165.352720,5001.940435,5164.197149,5258.465780,5307.677842,
3159.164934,3395.945814,3225.412859,3252.647109,3380.542585,3793.898035,3298.838760,3086.070716,3271.957111,3455.740422,3236.579630,3432.351044,3314.300507,3323.694522,3141.854477,3260.511249,3116.837269,3466.726359,3443.820659,3383.135723,3217.930344,3175.921647,3053.356599,3251.016121,3594.897831,3520.239161,
4941.585304,5079.436380,4869.417167,4909.548356,5212.201794,5149.252729,4953.153745,4861.909881,4960.407025,5126.934543,4913.613427,5146.937685,4991.889018,5205.054679,4912.669151,4680.178346,4990.191719,5006.753553,4992.784168,4679.013731,4993.373142,5073.497027,4965.935599,4917.992770,4860.252902,5120.292118,
3419.223634,3304.970380,3119.073571,3276.349212,3387.697053,3706.453410,3472.668440,3271.814566,3436.051115,3533.463810,3387.759135,3868.899871,3554.697745,2987.974968,3279.614046,2923.866476,3509.141862,3380.851333,3428.837269,3319.838992,3383.253606,3352.848756,3233.101829,3494.520197,3327.262898,3258.685954,
7720.026857,7987.681708,7472.772188,7910.042658,8013.593613,7937.211101,7708.342199,7724.182521,7856.228282,7872.416735,7808.701531,8336.103439,7857.592659,7742.579046,7789.717839,7776.212288,7839.690048,7909.887450,7921.709956,7625.927303,7684.305925,7954.573972,7755.006011,7797.132819,7639.647855,7778.819774,
3360.434770,3383.559531,3254.590733,3366.910146,3449.270255,3495.291575,3337.610356,3333.889175,3371.729748,3440.581741,3521.916564,3702.609361,3469.599429,3308.974419,3238.568689,3169.461661,3375.137151,3432.288622,3426.253709,3428.713795,3571.197956,3429.824217,3272.845397,3454.661607,3498.624118,3440.985847,
8919.892696,8781.298742,8556.543986,8939.806105,8680.274758,8722.792086,8831.557186,8771.160914,8611.853173,8790.985950,8865.940017,8969.339897,8810.783267,8507.252150,8577.873680,8352.077270,8689.019666,8667.642687,8860.632538,8684.391026,8802.240644,8729.604009,8577.995765,8829.926874,8779.718417,8660.791490,
5701.338646,5716.018830,5600.898178,5588.903890,5743.536109,5830.432335,5769.193179,5575.874282,5671.959128,5738.045232,5707.039390,5785.136621,5624.138388,5520.370651,5585.746772,5526.529999,5633.774332,5765.843927,5757.559365,5728.445935,5837.195375,5710.053373,5548.905663,5743.633802,5589.603149,5635.800543,
3378.564803,3283.989948,3066.759012,3382.818022,3376.914091,3463.513102,3284.264423,3006.146144,3365.781586,3397.216491,3362.446999,3632.373137,3258.488207,3128.899270,3374.811007,3009.145718,3309.906663,3411.452118,3512.233833,3222.976888,3426.118808,3441.104014,3271.108195,3374.380036,3320.127639,3350.923906,
5983.037437,6046.181785,5684.319426,5997.359585,6012.900654,5956.924056,6026.342417,5849.304126,5848.426611,6053.555006,6098.281337,6288.765009,5765.274905,5945.713786,5734.760130,5443.251551,5915.803277,5876.555039,5955.230218,5806.900982,5980.950475,5945.583252,5896.308122,5976.981474,5798.249236,5914.550143,
5164.193521,5391.640975,5139.036099,5279.304099,5362.131802,5592.641299,5314.695723,4885.734561,5366.579323,5429.379169,5325.854729,5589.495278,5465.371815,5082.628287,5221.498033,4900.210487,5266.176986,5404.316895,5498.523797,5515.904673,5624.294418,5376.529025,5418.526343,5419.016472,5406.349136,5364.245562,
7556.730320,8052.196993,7283.133862,7705.748587,7801.093393,8104.756373,7792.972177,7662.204994,7785.873322,8216.956711,7812.594008,8271.855779,7975.014616,7511.706651,7685.946862,7529.350568,7790.976271,7848.972786,7847.373121,7427.936177,7774.393954,7901.970450,7579.027237,7922.099151,7729.434054,7465.862940,
3475.465532,3631.194355,3470.223949,3661.578396,3754.667589,3913.362086,3666.940691,3588.541011,3820.572027,3733.630686,3691.362399,3933.047474,3612.163860,3312.407722,3655.200167,3688.696801,3676.292430,3627.639789,3784.206446,3747.499347,3665.174519,3857.449010,3515.015294,3677.102186,3653.948545,3834.288254,
8243.011511,8404.526948,7832.224907,8261.988973,8440.673469,8519.434640,8152.058812,8023.070928,8079.702629,8533.199275,8137.052018,8438.085177,8271.679173,8087.600146,8358.954125,8189.535421,8377.155702,8487.227448,8428.786282,8066.841444,8097.335194,8453.790338,8280.393190,8365.985683,8327.568778,8140.560897,
6094.205717,6020.703017,5981.900267,6088.588140,6062.194096,6053.591946,6001.797489,5813.506100,6082.723256,6079.603245,6224.695783,5953.516083,6118.145413,5892.822315,5918.299838,5543.238903,5938.952474,5955.097623,6106.696133,6064.377365,6253.723838,6138.463754,6043.874762,5971.305205,6164.755096,6136.028095,
1903.061472,1826.580326,1791.509872,1849.471065,1900.941493,2023.820773,1878.055587,1758.358478,1932.825911,1859.477044,1887.336902,1970.119003,1830.574825,1761.710784,1808.561592,1784.707609,1857.869327,1969.259828,1938.349216,2043.798352,1993.373373,1931.129226,1681.849562,1784.536032,1884.245333,1942.352773,
1836.337165,1675.334847,1754.213124,1656.617343,1685.448778,2116.034538,1713.118665,1726.094764,1645.204130,1786.297864,1734.971492,1800.855809,1816.950215,1480.275362,1532.290900,1501.987624,1733.027795,1821.842669,1785.581726,1712.343164,1736.619205,1768.898430,1536.503809,1787.680111,1720.878444,1777.533535,
4489.377065,4506.325667,4302.032156,4348.063343,4579.077060,4752.925010,4352.829623,4415.126850,4578.636296,4703.709079,4398.026973,4799.174801,4600.270016,4299.111990,4405.912455,4209.053704,4431.971901,4570.371374,4672.627432,4504.253620,4585.729291,4598.693473,4425.586710,4556.329343,4394.900703,4452.827511,
4023.186152,3919.448386,3903.217730,3893.479772,3923.959956,4183.455592,3954.239247,3917.933125,3913.790869,4115.085063,4020.808955,4216.983114,4123.999029,3694.319130,3729.500822,3743.571150,3916.147558,3921.197025,3969.681219,4325.297510,4339.493151,4104.526137,3741.874416,3966.418462,4213.266222,4212.092569,
3169.800345,3263.069436,3231.589215,3289.977287,3401.581279,3533.946310,3323.022637,3349.284800,3317.074040,3394.569107,3380.573199,3798.127935,3342.140992,3055.463958,3163.180940,3042.743814,3418.232291,3314.450177,3460.998463,3567.454082,3495.510655,3517.182011,3326.544841,3530.042143,3432.653029,3516.448984,
3909.269791,3915.398947,3744.425791,3714.344671,3916.319265,3968.270441,3906.987136,3817.990053,3833.878203,3902.806631,4021.427996,3925.586982,4015.434240,3766.411744,3809.403963,3715.084589,3804.688718,3802.604585,4034.827185,3873.290151,3982.255609,3951.104934,3829.433952,3931.340772,3853.476323,3723.727495,
3504.925319,3660.937580,3601.512342,3531.638535,3777.547002,3856.176937,3678.015426,3478.793033,3664.100883,3767.454251,3640.050037,4022.383428,3608.067307,3397.440886,3489.508591,3359.092666,3738.188875,3727.856494,3695.257841,3820.316282,3702.023613,3701.232074,3410.612903,3639.100173,3766.598913,3727.825583,
3184.951381,3469.005637,3247.791049,3333.282585,3404.617615,3440.104521,3336.264299,3156.499359,3324.455503,3326.842508,3283.579498,3569.355036,3628.222686,3278.086586,3182.950505,2997.383433,3397.761590,3291.385659,3424.100221,3506.009485,3315.727865,3274.923238,3126.000000,3387.559539,3467.780424,3404.030489,
6542.792404,6417.457090,6145.470349,6410.885614,6477.552512,6158.747707,6280.876164,6298.585246,6205.510535,6424.293393,6403.363324,6179.532984,5977.582755,6407.569974,6424.754419,6206.330369,6289.627256,6440.675784,6592.102970,6125.027030,6175.928316,6343.418543,6326.919224,6209.745369,6236.399515,6223.751853,
1789.192819,1883.506554,1852.724793,1775.041587,1955.753493,2036.980124,1979.863189,1777.626003,1808.829464,1879.643360,2009.515671,1926.438943,1857.974223,1747.469302,1762.531522,1810.565639,1971.162420,1869.103795,2012.431280,1926.379312,1920.317812,1901.066829,1962.472436,1904.202277,1886.110737,1935.414196,
3506.188400,3857.444227,3763.984266,3650.976317,3877.697568,3987.874034,3870.590092,3455.670653,3827.927669,3923.235024,3844.045048,4134.426043,3849.298539,3604.806658,3846.250868,3414.300238,3815.953971,3834.266991,3954.064058,3826.463011,3776.577162,3759.553984,3897.579154,3744.958440,3689.849565,3762.032470,
6140.828099,6370.142171,6057.566451,6214.649218,6164.013231,6460.281397,6158.461753,5977.465492,6152.487090,6382.220002,6232.899007,6296.396884,6321.702842,5874.537971,6004.878641,5916.931270,6111.867442,6438.758195,6212.460187,6243.898294,6256.171936,6349.865862,6019.802293,6453.861019,5956.419201,6292.495187,
7138.976685,7259.900949,7149.660196,7091.790902,7262.388033,7097.817806,7315.104444,7088.435299,7101.517547,7417.412664,7418.238553,6953.206885,7016.201869,7007.231527,6922.727085,6909.613065,7150.212815,7104.904347,7389.096008,6910.195888,7328.621727,7271.085587,7289.526306,7279.236694,7014.381921,7239.676946,
6944.658221,6667.320760,6651.223467,6769.796488,6766.669770,6467.561664,6964.907076,6825.436104,6628.773886,6792.584499,6694.850481,6584.156219,6690.203401,6752.869366,6706.895636,6526.801038,6738.246148,6691.774353,6976.698342,6459.296087,6951.449711,6921.417255,6791.025112,6813.460912,6487.399990,6601.401246,
6088.185692,6047.933445,5943.670058,5955.931253,5857.419939,5881.865068,6281.124910,5864.971883,5871.923082,6017.691398,6152.598864,5839.085595,6258.457889,5835.834210,5925.672341,5543.680688,6062.159825,5902.729985,6248.734435,5807.826049,6061.682352,6084.428111,6060.633920,6178.661667,5958.359017,5850.858837,
6093.766957,6119.241050,5949.465660,6028.030065,6007.623437,5812.769178,6183.833845,6242.040782,5848.220403,6065.933832,5922.810523,5633.525332,5780.531723,5879.987563,6038.845929,5975.426926,6031.189575,5855.276947,6203.924006,5622.053930,6191.098331,6032.248861,5913.557318,6010.706974,6145.033029,5878.170502,
4182.803051,3977.852400,3845.200476,3837.341285,3955.261643,3946.649304,3944.933711,3975.153485,3837.363919,3875.505684,4160.668628,3762.674404,3862.151592,3927.292887,4118.332878,3863.696118,4066.989462,3941.576575,4104.516150,3887.217433,3913.454434,4032.442719,4157.680871,3972.507703,3959.330923,4045.008982,
5994.613712,5795.460218,5767.913954,5900.682134,5858.808306,5648.342564,6021.804756,5782.344505,5827.098394,5775.701351,5880.807475,5735.650051,5449.770409,5711.318026,5899.866578,5375.306385,5735.054159,5797.598666,5989.664367,5797.067164,5855.234378,5850.525345,5885.410124,5626.603140,5748.544733,5704.510202,
5872.521595,5812.954802,5904.972747,5922.518127,5987.158272,5942.560648,5910.688121,5808.505645,6020.825238,5889.232550,5884.053924,5910.094332,5642.275756,5730.619221,5809.683956,5488.831120,5897.361750,5840.292732,5931.892062,5826.837227,6022.348273,5820.422844,5736.956331,5875.212571,5830.078950,5920.595498,
7001.342621,6848.366046,6861.476363,6869.143091,6932.004398,6725.636420,7191.602355,7027.990315,7026.758459,6760.855417,7028.059553,6845.223176,6772.487469,6833.019446,6868.132316,6414.318349,6884.306021,6702.915224,7181.019428,6958.152458,7049.511883,6959.147347,6853.226113,6816.332929,6740.618582,6789.235227,
6744.511604,6632.653741,6489.306315,6566.385751,6671.701323,6528.217641,6832.012850,6666.609858,6647.900252,6626.383860,6858.361351,6646.257023,6383.637579,6640.917422,6567.771408,6318.770056,6850.748264,6403.819049,6863.777744,6493.626032,6780.584431,6758.819187,6807.971489,6641.876400,6379.774652,6466.645414,
5961.685869,6034.378109,5920.324526,5920.093865,5851.526085,5811.675009,6146.632267,6023.613555,5894.871577,6031.542553,6113.010498,5916.022576,5804.346526,5874.398008,6252.860716,5901.892113,5960.470290,6083.864827,6203.268840,5681.449131,6106.658709,6046.667936,6201.316130,6083.976105,5613.325963,5808.381666,
5126.032484,5026.234554,4848.875214,4748.533154,4884.750490,4901.823282,5232.584854,4943.569399,4948.489309,5143.919557,5026.574171,5010.443815,4927.271393,4805.950186,4968.754499,4781.693860,5041.364385,4868.793057,5266.999089,4809.124919,5003.572099,4933.461755,5195.929941,5117.053662,4808.024951,5035.384395,
5811.419020,5783.073550,5494.233692,5562.153311,5634.583622,5623.318550,5854.223500,5636.435037,5673.437275,5688.715913,6037.430647,5586.482486,5586.195521,5375.919963,5494.932788,5237.359310,5806.920797,5586.779233,6002.089136,5779.704364,6078.695167,5859.519799,5948.567068,5886.957865,5706.870913,5660.756616,
6645.769358,6577.291086,6369.409261,6253.496267,6367.957223,6371.328896,6666.550339,6363.520592,6281.648644,6763.752318,6580.442417,6436.691688,6428.015329,6290.575919,6382.071555,6269.062359,6421.645482,6419.384533,6707.652888,6209.901523,6616.975806,6721.051158,6596.093669,6474.200770,6219.888263,6346.717874,
7039.064504,6645.255434,6657.468575,6554.668276,6668.196442,6515.751027,6977.515298,6805.628451,6654.085360,6866.105263,6697.097964,6663.821340,6535.166261,6275.277468,6478.274956,6250.207197,6775.850939,6444.974340,6938.289112,6504.973823,6803.446162,6771.413060,6775.168344,6832.461616,6452.179729,6443.668386,
6211.756763,6017.349704,5880.990177,5937.382401,5995.519859,5956.297735,6218.344052,5989.800053,6029.928373,6040.669904,6193.645779,5984.822522,6059.255350,5792.590245,5939.588281,5814.860015,6008.793794,5838.547658,6290.940238,5910.946922,6034.189536,6093.578583,6103.071207,6023.811991,5796.824541,6019.141189,
5036.944971,4831.652733,4790.568743,4696.669370,4767.595325,4909.539116,5265.523897,4976.739475,4952.185274,4898.357349,4948.257409,4838.847021,4823.701901,4771.984713,4935.505630,4765.037530,4772.784254,4765.051206,4946.667328,4730.690638,5072.938235,4770.189639,5110.170221,4894.803386,4693.068518,4825.390953,
4139.687669,4274.867692,4097.544218,4043.110189,4182.354743,4522.208405,4258.193283,4169.896104,4256.005096,4483.024319,4379.938749,4179.445893,4187.656320,4346.678382,4125.446919,4071.047182,4221.128133,4192.710275,4433.819457,4137.149409,4266.550403,4355.797541,4247.907949,4303.863016,4130.205451,4298.982369,
7461.136370,7449.029957,7324.051927,7413.544685,7733.686299,7307.099440,7693.117652,7477.432661,7514.507395,7625.131132,7396.697350,7298.168704,7148.386757,7550.997095,7595.114459,7180.072183,7630.512254,7551.792115,7973.005137,7508.399896,7878.876828,7631.721792,7582.191432,7551.493285,7263.150277,7227.259106,
4202.232925,4298.198626,4170.000986,4169.654381,4443.122525,4153.398852,4262.155506,3974.326933,4348.189182,4254.518137,4278.372127,3984.035333,4286.400968,4155.642142,4071.293841,4075.785620,4483.636339,4282.193525,4549.099609,4278.922344,4480.681716,4316.433745,4288.961439,4227.548757,4081.666654,4110.654659,
4853.935426,4916.006763,4681.481052,4688.258152,5073.042427,4838.669115,4964.172002,4890.842322,4738.514576,4958.277261,4941.230074,4783.305982,4689.768660,4751.438783,4867.170134,4721.352796,4789.841121,4753.226140,5052.286383,4864.287925,5016.234600,4931.062582,4902.443081,4858.684004,4836.453084,4828.046744,
5953.728813,5927.332653,5723.276939,5672.607399,5845.389122,5885.712688,6163.659777,5800.485810,5831.638487,5901.218799,5998.108674,5604.304917,5682.512972,5760.182179,5809.338787,5536.869674,5765.508956,5814.140896,6031.605014,5808.518117,6128.717650,5842.544204,6054.252004,5725.297524,5759.216234,5795.369993,
6153.853836,5990.219621,6022.630794,5950.283656,6012.407813,5914.333461,6042.667177,5936.969013,6034.956295,5982.290860,5986.195999,6036.777884,5740.462940,5948.778929,6192.624987,5924.478714,5912.725649,5958.681680,6169.388620,5814.194658,6176.279172,6011.265107,6195.462211,6008.506153,5725.581968,5929.493896,
5632.609969,5405.242602,5605.966138,5437.422146,5390.717630,5365.594900,5775.465672,5617.953061,5530.965475,5698.224535,5700.203389,5535.076837,5493.251944,5305.452713,5580.987277,5114.177192,5537.083824,5428.199428,5769.030602,5462.960881,5833.642984,5615.496885,5651.003050,5505.020005,5311.684038,5514.320824,
