2202.940483,2604.168894,2586.405613,2728.924537,2416.956229,2727.052927,2629.152849,2595.935008,2793.208072,2557.448269,2404.472890,2810.552239,2696.338351,2422.685713,2470.692217,2392.456842,2548.478415,2571.404535,2760.065356,2261.922725,2279.387797,2466.458001,2446.430310,2779.805937,2716.699449,2472.992582,
3313.407864,3764.817758,3455.470699,3504.638728,3263.028222,3304.631753,3591.973495,3285.751904,3620.699021,3485.656143,3619.310660,3440.586066,3403.772329,3266.576381,3364.211902,3449.917870,3712.097986,3336.573202,4137.783208,3007.202231,3184.820732,3382.829448,3407.919279,3500.273712,3589.715760,3287.081336,
3063.273665,3566.933609,3205.998013,3342.796007,3133.841711,3200.418999,3361.846793,3142.933959,3442.014299,3215.899152,3290.820882,3149.151027,3183.759510,3167.714775,3287.939436,3124.595888,3347.493506,3256.047592,3685.646691,2905.240038,2917.525422,3177.945689,3144.220849,3207.987236,3317.694068,3115.597695,
2792.045915,3500.057172,3042.917399,3212.133325,3007.695905,3224.474129,3153.241574,2765.088137,3276.751163,3037.400029,3176.162313,3054.155821,3185.051866,3033.368472,3248.069160,3265.634665,3428.235471,3170.529666,3566.729637,2862.225360,2790.421220,2983.072880,3137.206824,3269.705560,3265.328948,3002.165664,
3121.844708,3821.981235,3448.530284,3481.892272,3323.690073,3551.026683,3496.950460,3282.819191,3726.850516,3318.490109,3568.140856,3333.564864,3433.269019,3367.064154,3426.609455,3467.050398,3566.207513,3388.654490,3939.563284,3142.252982,3076.448723,3322.397754,3265.290068,3622.076419,3628.929962,3345.069146,
2283.834915,2991.896819,2540.151858,2631.876823,2521.246312,2694.341698,2734.546043,2156.747943,2879.578159,2467.347223,2698.488147,2502.706177,2678.849243,2345.431010,2643.804940,2580.565631,2692.561738,2706.864367,3065.067331,2217.126060,2137.906012,2355.855406,2361.068515,2538.715997,2751.749177,2522.631812,
2698.867233,3264.302260,3022.944560,3039.956885,2833.287145,2940.107026,3091.029975,2703.741154,3238.211781,2933.079774,3054.892720,2882.051047,2962.184434,2774.107841,2977.887621,2809.167127,3209.195649,3006.584791,3472.041709,2717.475806,2643.895032,2838.843449,2906.316044,2988.738414,2998.690490,2848.176067,
2765.056699,3552.034698,3143.071410,3252.606903,3242.621810,3243.516737,3135.333117,2790.334421,3352.851260,3227.525074,3096.890973,3061.632328,3272.983783,3167.602156,3302.497590,3437.948396,3342.563766,3207.283012,3758.313815,2883.429629,2771.009749,2994.941260,3000.153392,3263.474249,3262.900069,3007.506352,
2847.170945,3441.149219,3134.934558,3295.603792,3011.534517,3035.022899,3132.764645,2899.848238,3272.895516,3101.933994,3008.738412,3036.149124,3107.111085,3137.872100,3361.527674,3257.376081,3330.760999,3093.988231,3669.354389,2775.060965,2678.432255,2951.350883,3062.508525,3043.239735,3083.314797,3004.701644,
2330.886620,3096.238784,2724.203536,2755.693005,2614.128674,2776.101557,2681.113000,2299.160386,2865.547185,2541.473814,2756.620500,2634.938194,2707.721836,2631.673188,2547.372218,2754.361713,2634.393030,2684.410887,3235.585575,2406.588408,2369.277445,2400.330292,2610.695215,2628.838202,2688.388239,2603.056363,
3218.872145,3966.331469,3621.129656,3939.776564,3627.601970,3666.368941,3540.180483,3246.648443,3808.611527,3539.596815,3758.217561,3608.438516,3574.146466,3577.215835,3477.717844,3791.356342,3685.078400,3512.682561,4068.846130,3373.063874,3354.491221,3481.708369,3607.531268,3693.468374,3663.142899,3340.198843,
2992.527681,3924.119910,3467.363340,3572.518263,3343.827397,3628.531212,3564.320395,2966.357800,3812.146332,3370.345588,3626.574411,3299.391769,3617.898456,3343.815986,3480.130350,3465.370321,3858.266998,3464.681550,4084.441371,3153.387618,3138.465898,3319.695406,3383.312594,3633.132043,3523.061942,3330.591747,
2980.830124,3602.042703,3357.134958,3509.851860,3273.655318,3339.241273,3276.037774,2941.905864,3508.161008,3160.500285,3302.486895,3026.208016,3288.151635,3152.070062,3523.464380,3635.443367,3391.252274,3327.645618,3830.604506,3012.280176,2977.830929,3072.201545,3348.337771,3372.710923,3278.679196,3373.539919,
2515.033861,3194.054712,2885.689904,2804.748424,2628.535631,2775.062015,2932.402993,2493.812827,2936.169805,2752.290975,2862.491072,2767.948250,2791.863204,2632.079279,2779.002527,2756.863914,2972.494904,2735.013255,3338.646663,2455.712020,2429.683119,2707.147875,2727.306223,2810.249873,2898.928092,2646.605191,
3213.239544,3595.473668,3477.832166,3629.728082,3339.086758,3547.817853,3411.636753,3380.410910,3523.533403,3221.507160,3575.169224,3365.768916,3445.366245,3432.889801,3373.657734,3498.066873,3453.719679,3343.059748,3598.392026,3136.295559,3198.690995,3312.652922,3311.491619,3467.063171,3520.046812,3376.609875,
2826.724808,3425.683409,3272.933083,3469.449251,3110.348331,3184.774789,3169.704038,3072.337235,3203.570743,3249.745191,3077.974699,3147.250635,3164.154017,3059.399196,3208.061708,3385.702769,3224.742976,3072.021164,3568.049638,2927.732714,2974.717249,2941.663851,3157.448090,3218.086536,3144.725669,3167.137159,
1714.802410,2525.420696,2160.620096,2068.510562,1944.304530,2172.182247,2179.298668,1674.159339,2444.499676,2161.055615,2123.349322,1987.336230,2232.494197,2026.744625,2044.782431,2145.955382,2170.377840,2074.338728,2692.126650,1792.043862,1867.277651,1917.794724,1979.772398,2129.387102,2117.381704,2154.783859,
3068.502847,3617.918164,3455.824890,3423.304415,3237.151903,3218.474805,3395.707048,3174.067850,3292.722115,3182.355852,3325.904187,3105.518985,3367.860978,3090.786951,3205.366514,3165.974007,3412.125340,3231.404091,3820.424574,2928.123421,2893.684682,3200.530586,3179.214453,3396.901398,3227.311358,3280.859537,
2522.751724,3167.852294,2993.876880,3005.681023,2678.285060,2918.815749,2734.141471,2378.061091,2890.681345,2864.130217,2868.255919,2667.856343,2703.598427,2731.746801,2733.977605,2892.273421,2812.864351,2921.547456,3276.175456,2553.903137,2536.443234,2639.160856,2761.714322,2781.212012,2930.754301,2777.307937,
2727.351103,3530.245998,3118.667307,3227.570560,3001.948828,3035.398971,3002.555817,2666.125733,3105.249690,2994.320361,3198.643536,2885.608853,3048.018865,3026.584607,3338.242066,3278.846591,3245.629855,3115.153301,3745.688644,2826.954947,2609.414557,2890.456146,3047.545183,3180.651112,3239.693600,2895.972544,
4052.694172,4901.785662,4380.119617,4658.212182,4401.465677,4717.384414,4416.586111,4129.639247,4673.306108,4379.313515,4610.198712,4513.419628,4579.673636,4429.682773,4555.799247,4814.679899,4625.577840,4536.833245,4994.231221,4255.393518,4140.324552,4322.639533,4394.660580,4582.605915,4507.679060,4279.835270,
2435.245787,2997.229727,2855.295775,2627.136541,2559.800770,2639.800884,2802.465218,2546.090134,2973.562858,2651.996612,2666.562574,2639.545326,2782.726006,2919.539504,2560.105091,2696.608019,2663.274042,2572.349440,3066.471512,2413.313092,2348.462935,2606.566598,2538.884557,2612.832022,2610.787898,2737.243945,
3413.648191,3885.864661,3720.067593,3895.562872,3598.540495,3764.622486,3710.648203,3462.118489,3702.981307,3539.333456,3647.216358,3488.990639,3633.742306,3378.870256,3499.070346,3662.797453,3833.517127,3680.096683,3994.515916,3438.816577,3402.268736,3657.210303,3552.968544,3721.467971,3718.153205,3465.746315,
2675.876236,3135.970394,3100.410571,3173.174312,2848.434549,2807.259893,2984.011430,2668.350131,3103.024364,3012.944890,2814.471003,2636.783235,3040.330256,2794.683258,3193.402584,3186.644818,3004.075828,2956.803913,3424.917535,2642.040764,2508.923225,2715.696917,2850.128804,2839.427800,2946.812056,3020.674872,
2832.387005,3618.276760,3281.625850,3440.442642,3076.639356,3114.221683,3337.463339,3233.317385,3457.198996,3137.969826,3176.450808,3020.509832,3208.928859,3121.591830,3182.071877,3160.674357,3262.597167,3108.551852,3682.001006,2766.781840,2870.176190,3215.791012,3257.088920,3274.620808,3174.783453,3192.993332,
3598.205719,4326.916529,4071.438034,3982.315229,3986.628329,4215.441476,3816.689449,3481.528898,4031.381807,3788.535795,4131.272622,4106.042716,3967.307818,3792.234058,3953.988014,4237.816593,3953.371386,3948.771104,4486.456547,3859.245788,3807.425044,3621.461166,3900.947954,3902.463617,3958.303250,3673.090647,
1937.482726,2492.095042,2454.922556,2267.685954,2156.759072,2426.718522,2361.003334,2167.305632,2506.012505,2134.519326,2358.339658,2277.840645,2291.540698,2278.377771,2360.073528,2242.600582,2388.057180,2518.618539,2517.456756,1947.897247,2058.623562,2063.755378,2047.902539,2387.788355,2331.145181,2182.557527,
3823.846140,4167.747723,3968.082874,4015.807534,3848.829903,3989.269449,3891.482592,3636.391472,4003.038804,3889.542387,4017.134206,3719.216016,3845.249920,3737.827884,4307.027551,4274.617626,3993.639392,3894.643462,4640.751920,3767.068543,3487.127131,3779.948131,4099.107165,3944.070916,3994.542093,3770.599609,
3873.684787,4575.956481,4207.703031,4279.130210,4142.865418,4223.348433,4157.844953,3780.466769,4336.156231,3971.500261,4174.404009,4200.351202,4121.183356,3957.685113,4326.575493,4422.801740,4093.063035,4148.730496,4646.215106,4035.210927,3907.018469,4070.775171,4147.455944,4030.245458,4231.645301,4003.147623,
5897.553162,6525.295928,6352.323732,6298.671081,5997.724698,6436.320733,6232.821727,5877.613351,6523.065030,6028.483999,6378.277714,6322.320076,6310.087050,5887.805851,6262.649009,6495.459730,6353.760706,6331.786037,6636.620589,6007.633319,6127.677817,6161.262302,6231.303264,6178.273952,6258.434992,6155.179208,
1901.195635,2239.371537,2115.377110,2179.077921,1960.571254,2203.299078,2228.564831,2074.306715,2252.699829,2050.433053,2263.826816,2054.521421,2163.902630,1918.180777,2121.887896,1961.860332,2114.655387,2026.387694,2336.079408,1961.741192,2020.548475,2142.237680,1960.013014,2273.390340,2156.146745,2200.060862,
3446.601784,3876.840721,3525.907954,3663.869568,3546.061206,3756.387863,3660.249335,3393.751932,3759.433537,3506.877465,3687.691439,3525.284304,3575.096074,3497.488769,3850.616456,3902.310733,3740.604205,3691.844285,3997.208363,3444.830875,3367.520950,3518.928676,3569.449087,3772.099146,3632.147744,3491.300158,
5112.917777,5536.978312,5073.313159,5371.358934,4990.680386,5264.720062,5457.229655,5030.830204,5288.659794,5358.632355,5554.975939,5234.032394,5221.505896,4959.834693,5082.128544,5289.208305,5360.261602,5224.790452,5593.890055,4863.997201,5102.302165,5295.503992,5398.614726,5522.550073,5229.678250,4927.409608,
3942.869942,4350.118982,4015.587001,4368.686664,4135.616543,4377.782447,4156.657557,4007.400923,4266.513519,3984.728601,4337.463458,4225.494031,4252.311816,3985.125270,4201.675361,4059.864849,4398.252125,4033.735449,4478.800884,3966.016149,3934.185114,4194.846504,4134.053920,4243.914668,4213.170337,3937.677965,
2380.734581,2715.962858,2455.596436,2806.530072,2583.570185,2568.970929,2628.546158,2567.719929,2584.838951,2678.109086,2683.719055,2571.383573,2597.266888,2532.828415,2628.924662,2520.056910,2639.818689,2545.985180,2837.619841,2407.026132,2490.444967,2724.157375,2687.442693,2858.647541,2617.200158,2347.242615,
2199.335853,2960.765232,2802.631240,2952.874026,2647.692380,2620.097667,2621.400276,2345.562853,2868.308845,2648.921713,2622.819863,2356.014258,2552.566217,2638.206512,2877.462563,2904.099352,2688.152549,2618.295758,3087.156814,2438.259925,2262.764179,2371.067441,2595.291547,2586.135591,2811.322933,2660.431717,
3127.143041,3737.502164,3349.244256,3307.239706,3189.539319,3275.713128,3394.327567,2999.472575,3539.074997,3307.136820,3479.973807,3078.106745,3227.186509,2856.095425,3407.042058,3435.786095,3620.952857,3314.078998,4022.365714,3093.684432,2974.231595,3148.037535,3247.716131,3292.644447,3361.119231,3110.598168,
2928.687947,3291.677927,3132.806083,3168.524065,3117.076847,3224.138497,3289.910556,2871.188783,3303.072050,3176.893461,3131.172011,2977.297889,2929.284774,2970.935501,3360.361949,3175.312599,3235.738053,3172.522873,3694.847030,2995.509321,2709.044197,2959.753303,3095.161954,3222.245718,3211.108031,3117.787114,
1989.319362,2455.900060,2338.871780,2370.868803,2264.101502,2460.098000,2462.685373,2211.702599,2539.404105,2298.984148,2335.472112,2375.599860,2302.211786,2228.086993,2247.017426,2213.654014,2197.212325,2342.476366,2507.971071,2144.807627,2155.601702,2304.437150,2273.623846,2483.221964,2506.791841,2338.436417,
3714.673608,4223.625989,3874.718903,4109.455330,3989.025823,4032.304086,3863.618423,3561.262702,4051.651883,3757.610224,3945.191890,3715.136761,3761.351909,3634.281565,4286.575738,4356.740841,3942.454282,3907.152870,4669.551671,3777.974397,3490.686828,3800.157954,4052.706924,3935.676805,4025.277324,3761.775160,
1972.033365,2538.015841,2289.119706,2397.195807,1964.288335,2250.789892,2349.506942,2197.991068,2136.148217,2090.896403,2344.421013,2119.535971,2229.695310,1984.680860,2247.017255,2107.965077,2354.270349,2113.288572,2561.538523,1988.526816,1899.843162,2251.659164,2205.392909,2279.942068,2425.575613,2301.189782,
3538.913017,3622.281017,3576.779395,3672.423796,3776.697898,3848.843255,3531.412773,3601.912974,3683.904247,3713.247651,3541.889222,4084.820081,3455.935813,3701.711642,3556.610519,3584.461919,3424.836945,3733.767863,3582.454271,3712.832722,3557.708694,3522.298149,3459.237846,3547.003521,3681.998180,3883.258194,
2764.702851,2574.971590,2432.337692,2714.784223,2643.107336,2902.362772,2387.006603,2507.143265,2526.499038,2575.244203,2318.272255,2868.773098,2456.038853,2493.278764,2304.027500,2275.211376,2299.826587,2714.049467,2393.295374,2757.401723,2492.633993,2441.438137,2315.445400,2588.261338,2593.242034,2754.355184,
2711.401786,3273.432782,2884.106025,3148.949647,3002.329265,3197.602629,2965.321034,2815.832081,3069.470294,3304.015895,2972.563192,3328.491905,2967.580842,3025.168456,2979.436563,3017.034921,3089.590951,3018.908661,3362.255045,2956.838935,3037.147399,2972.595364,3028.929390,2773.568411,3067.557735,3070.325658,
3316.094377,3531.268909,3242.066300,3228.272820,3411.803088,3684.812756,3242.997056,3238.333835,3304.698632,3475.789938,3271.296506,3746.298646,3202.996071,3294.177314,3270.629494,3438.170370,3115.370385,3414.635487,3762.936651,3521.068560,3297.772252,3014.399925,3099.169210,3147.792970,3506.982086,3457.839920,
3207.738572,3423.090845,3241.407352,3444.544682,3373.219887,3505.556396,3252.460780,3067.160845,3299.982331,3175.267077,3097.017875,3497.927083,3273.044040,3237.200144,3451.441424,3101.382919,2994.137927,3239.627976,3454.288099,3508.017931,3172.062292,3102.658010,3270.094858,3039.493544,3283.699977,3360.151184,
4163.799670,4338.520902,4000.881171,4179.377070,4245.980796,4393.415648,4056.772405,4005.653058,4171.926924,4341.446211,4269.784486,4639.153723,4103.704806,4197.922706,4173.948290,4211.464779,4054.551037,4273.971364,4398.916901,4185.429880,4172.289440,4080.578787,4116.871313,4101.565241,4172.527233,4283.284526,
2809.874854,3113.124371,2999.556746,2983.666187,3179.791773,3159.261814,2775.731991,2839.484285,3008.317026,2925.967446,2767.550497,3178.965090,2667.867941,3183.972046,3036.156229,3004.895578,2769.704812,2988.320665,2969.156850,3264.002702,2902.904001,2619.687645,2757.930608,2703.175508,2991.525772,3405.441593,
3891.837965,4182.442263,3633.858523,3972.281098,4176.086330,4325.540428,3786.874670,3808.628196,3987.657986,4117.802009,3974.921393,4581.856478,3675.894980,3810.418251,3868.481619,4135.438654,4018.990023,3957.162378,4462.052666,3978.687530,3800.838242,3622.880683,3800.146815,3875.263759,3903.591142,4050.615276,
2396.213948,2324.308451,2225.840344,2350.367219,2455.227351,2672.633474,2167.816829,2168.822234,2252.189075,2522.835265,2140.349936,2662.389853,2314.144602,2336.676483,1968.654756,2278.967619,2209.913801,2443.354326,2171.993145,2327.554432,2251.456592,2143.869157,2209.530903,2417.459350,2385.877504,2540.749396,
3672.094194,3859.346247,3698.964620,3726.136255,3792.083949,3868.493822,3629.629618,3804.423131,3602.497245,3662.710120,3767.339145,3973.731904,3568.453806,3739.016564,3699.209277,3723.803922,3524.085636,3710.789766,3824.772431,3769.936984,3670.289600,3679.082900,3637.213102,3673.615682,3688.180989,3947.419417,
3158.487015,3318.664483,3126.930788,3288.783308,3331.131308,3435.306726,2974.140107,3019.597941,3086.208277,3183.971015,3114.003456,3587.969757,3084.650235,3237.337209,3154.297093,3276.053337,3022.197863,3300.854785,3451.101965,3096.234481,2994.774243,2919.367071,2900.033311,3231.755360,3190.432461,3285.959876,
4674.351213,4477.625692,4143.413336,4429.048555,4500.943129,4942.834963,4186.514163,4301.674963,4465.036786,4484.716653,4159.832245,4913.449937,4250.918244,4333.910976,4282.724247,4377.485164,4191.675394,4484.112986,4281.473461,4549.597361,4478.828531,4482.703218,4238.005150,4415.187157,4578.895080,4695.344468,
2995.519756,3186.727177,2826.357413,3243.768379,3282.775355,3517.655317,2983.522618,3018.453669,3138.644208,3259.125924,2895.447410,3570.177887,2990.112502,2958.922943,2978.284100,3216.819498,3113.513935,3072.561783,3160.335598,3075.896597,2981.139481,3117.372744,2980.337237,3062.612351,3031.168151,3338.658399,
2340.569526,2240.438316,1997.909295,2217.770868,2476.144071,2655.504281,2161.175005,2086.330159,2346.863628,2387.106798,2259.663136,2918.727628,2045.849749,2206.875915,2190.327330,2473.666413,2081.033363,2288.681965,2409.572036,2326.791434,2118.560311,2173.687812,2175.295035,2146.576311,2314.370656,2468.761696,
