3525.097179,4046.340070,3928.958342,3902.166828,3813.210554,3872.626398,3807.334568,3598.574415,4058.264700,3799.220258,3807.989297,3734.763826,4002.824058,3680.520321,3996.932094,4020.690334,4718.653597,4216.839314,4291.222802,3692.325060,3660.158696,3614.071382,3662.972950,3638.336906,3778.427176,3630.925660,
4190.823371,4681.184596,4396.432094,4638.305304,4411.116511,4400.033951,4683.581411,4390.199291,4329.919841,4699.432064,4433.508992,4701.001940,4441.137403,4201.794704,4640.307697,4760.175198,5709.517178,4415.006993,4792.921004,4247.277423,4259.489519,4476.788923,4658.185245,4578.688592,4380.598574,4522.879304,
4549.309048,4918.294995,4490.383082,4692.129640,4628.203442,4579.061818,4625.336967,4476.073796,4773.929049,4600.461883,4732.927206,4662.741128,4733.157543,4309.350411,4750.218748,4729.843272,5654.064679,4733.441711,5122.981287,4423.724671,4505.298301,4595.066610,4868.425858,4690.391487,4726.441250,4497.963310,
5871.538629,6353.603953,5931.212973,6233.321445,6016.752351,6337.415968,6109.616133,5931.971694,6012.235628,6054.255516,6336.075586,6286.199707,6219.707865,5605.081128,6108.559762,6277.788880,7186.982496,5971.179439,6561.648245,5703.032906,5974.905691,6094.612994,6239.721699,6300.911092,6244.991903,5756.514377,
7422.885048,7592.958447,7207.306651,7259.785169,7303.765687,7564.670436,7408.000288,7369.699251,7460.269900,7439.603508,7864.445932,7551.968628,7350.402553,7229.724196,7301.384086,7296.589055,8014.137344,7378.551273,7626.364344,7412.317068,7455.243607,7447.497399,7603.360702,7388.588175,7697.980020,7709.312694,
4160.780825,4744.317031,4476.393153,4360.531085,4339.464850,4622.119864,4496.096317,4265.585913,4552.798642,4388.157271,4581.335109,4356.248579,4524.197952,4111.291477,4533.206319,4499.254728,5007.699057,4503.931487,4934.631434,4124.217532,4262.948064,4389.166068,4459.410017,4605.719300,4548.761376,4380.128769,
4272.043273,4738.411240,4591.547747,4792.413695,4607.245479,4699.930049,4546.343748,4334.375922,4552.239966,4459.852882,4695.114050,4561.183946,4667.869753,4131.373243,4595.019249,4887.748361,5518.104987,4509.147142,4961.504340,4287.543803,4654.549371,4400.858456,4500.219713,4736.372553,4664.912807,4524.421275,
3943.936958,4404.723790,4212.527314,4289.650782,4069.718953,4350.452762,4234.692555,4235.619051,4384.058507,4156.629638,4253.973436,4281.071043,4041.104479,4163.789228,4251.877261,4287.542402,4796.392534,4249.205645,4544.793400,4055.056000,4202.582378,4153.666334,4261.011169,4310.973157,4208.230134,4314.881731,
4131.343815,4729.006810,4443.491427,4362.600081,4329.699244,4376.720086,4433.462620,3949.407472,4517.278848,4501.734272,4690.420310,4368.417522,4504.373704,4085.067261,4426.553017,4577.101824,5094.648653,4414.721886,5134.854143,4254.254969,4042.672525,4300.125099,4325.509329,4570.109719,4454.058168,4258.775271,
5041.899998,5355.789181,5119.218726,5085.259730,5153.060357,5267.607589,5025.214309,4972.144115,5305.596014,5016.946585,5271.975022,5190.361477,5246.973038,4873.424704,5249.251559,5245.011952,5903.512039,5256.261628,5494.213994,4879.050874,4876.521764,5080.407036,5339.084880,5427.329663,5090.078366,4892.619334,
5301.614300,5652.168082,5480.193913,5610.498352,5510.804713,5509.870568,5452.784612,5282.655546,5329.199888,5549.071440,5675.506498,5530.856533,5673.152252,5231.396543,5436.468902,5616.265129,6700.575470,5441.416128,5752.754109,5301.181593,5345.013876,5294.920771,5611.471602,5729.648995,5367.046832,5460.117103,
5684.773637,5998.178692,5790.976312,5841.826833,5711.843411,5841.723031,5866.196361,5713.613723,5880.100831,5799.639444,5952.130323,5842.235813,5814.214592,5502.797199,5641.109361,5723.300271,6593.945460,5805.102415,6187.871573,5589.525593,5679.970920,5666.395118,5971.217416,5785.313498,5926.550113,5541.156514,
4005.979634,4404.659224,4360.321391,4324.599644,4205.155928,4411.954717,4278.331192,4162.975135,4304.466685,4207.347601,4287.143502,4508.953423,4359.386202,4200.972591,4091.239031,4194.959651,5116.782038,4363.692383,4428.206580,4010.001516,4161.171574,4315.959398,4330.346789,4472.318496,4197.647987,4261.484579,
5276.052575,5900.699790,5463.164322,5573.213089,5471.190519,5595.825479,5397.486330,4881.689834,5605.546918,5475.943136,5696.310329,5359.108278,5606.122177,5152.399144,5479.603261,5706.459412,6336.307997,5571.479712,6177.659008,5437.592311,5479.123862,5508.256983,5384.320113,5529.914483,5519.416956,5380.372428,
3804.899424,4346.501427,4007.063254,4053.198954,4032.813562,4097.081059,4069.619305,3710.162002,4118.947610,4082.710403,4207.276043,3952.198571,4134.630395,3895.576002,4091.515616,4268.325755,4591.468252,4138.023382,4500.313267,3766.834216,3790.844324,3975.887013,4055.358781,4119.649141,4287.044441,3964.436863,
5484.141389,5890.597917,5375.819075,5545.322689,5406.258547,5417.716162,5669.496579,5298.344417,5654.029827,5537.221150,5729.376292,5461.171007,5505.700634,5359.846043,5639.628960,5561.284891,6336.261963,5787.721975,6007.898006,5360.655835,5459.137577,5374.226631,5693.964001,5373.226661,5432.518050,5479.041246,
4303.782862,4639.320239,4356.411058,4577.832856,4464.590615,4461.371420,4534.643772,4290.377160,4574.683603,4337.851205,4491.421475,4390.464247,4408.049989,4242.322228,4358.083461,4236.515624,5133.125182,4500.769726,4751.474424,4077.626464,4363.516474,4261.221258,4622.998938,4431.067374,4459.157335,4297.911879,
5105.556463,5510.910426,5254.224629,5512.729524,5274.549602,5537.795517,5364.512069,5290.745607,5554.249723,5616.947876,5462.345643,5654.382396,5463.846565,5054.179219,5416.214988,5396.342619,6681.906004,5426.224710,5881.735952,5179.349162,5180.294593,5295.898593,5577.545438,5632.603408,5372.714012,5123.678424,
3784.000376,4272.858256,3970.191685,4180.742634,3907.719009,4165.017666,4072.353175,4073.377130,4244.838069,4134.701496,4148.290725,4341.256830,4295.905472,3750.723211,4077.609132,4094.958556,4963.372702,4102.705302,4600.133454,3750.974359,3892.482483,4011.903388,4161.145536,4362.386900,4215.354013,3941.682031,
5251.516230,5789.920125,5358.662565,5272.782260,5353.906105,5329.281682,5326.478985,5274.249843,5463.376189,5343.024555,5720.847222,5496.255583,5556.203803,5100.186089,5350.304549,5311.054118,5882.906421,5348.104354,5962.509230,5176.253453,5156.241652,5309.894875,5319.217418,5566.987270,5465.151519,5213.671144,
6202.606461,6492.946796,6134.147956,6603.986525,6179.240140,6552.068051,6214.105995,6131.710330,6516.703706,6417.612833,6420.364983,6448.556054,6262.314072,5973.959431,6379.832597,6545.590263,7339.678710,6218.905784,6717.739979,6244.296337,6248.753880,6234.473752,6612.405038,6367.325170,6390.745158,6003.786598,
6886.368867,7264.716301,7316.592647,7453.567357,7063.439038,7230.812854,7140.484814,7193.962542,7161.807128,7382.734349,7423.959452,7159.940803,7157.942675,6781.212180,7104.427624,7146.001300,8416.826817,6881.239223,7424.811145,6864.525307,7083.046370,7060.889124,7252.174100,7304.332555,7101.192541,7204.496939,
5324.616567,5609.939469,5579.362419,5614.517360,5408.613864,5426.829938,5613.206212,5334.876297,5341.207403,5645.029012,5466.759221,5642.791769,5649.597082,5249.693718,5436.323437,5621.773323,6687.227105,5547.458804,5709.721613,5337.914873,5367.554754,5292.743727,5604.047326,5589.467741,5446.980985,5462.235264,
4544.336966,5133.702451,4739.571697,4658.635446,4767.477532,4813.949194,4875.928855,4451.419217,4871.645642,4463.137037,4885.633844,4529.106558,4788.168634,4326.692437,4947.985925,4977.686007,5416.958093,4804.867023,5273.818523,4520.972506,4533.549260,4710.840751,4736.075422,4839.102266,4769.374781,4697.640450,
4860.503337,5312.961354,5187.248776,5128.734118,5148.181171,5141.991153,5026.768298,5059.080366,5193.276650,5162.072665,5122.298328,5064.177302,5226.104490,4909.927525,5418.883534,5291.274148,5711.430604,5262.986097,5337.911030,4946.823396,4925.074157,4877.829457,5038.043274,5130.267458,4975.222654,5193.021141,
5282.337957,5859.135469,5609.185574,5684.454134,5569.896833,5679.829162,5598.917565,5504.959174,5692.605556,5592.704412,5780.121730,5618.739790,5578.231106,5544.952261,5686.561740,5772.213835,6268.161629,5539.058784,5966.649541,5370.369211,5484.808064,5503.158572,5669.557267,5735.133356,5657.453582,5628.867815,
5714.650425,6133.148492,5814.970886,5858.262999,5751.471579,5569.113219,5854.042960,5743.591769,5671.944604,5780.982467,6086.578140,5723.442925,5694.381124,5647.746214,5910.552596,6069.937910,6739.201602,5889.815946,6256.102862,5568.011920,5585.216899,5587.998551,5845.599037,5861.472787,5720.611892,5674.268867,
4563.791725,4940.012298,4693.428753,4750.357615,4759.435717,4819.822835,4637.513170,4475.208537,4942.349649,4610.682174,4708.846948,4780.746805,4800.354693,4571.909225,4767.500168,4846.157149,5040.016064,4745.250126,5202.065823,4478.600284,4750.619834,4525.331887,4810.170867,4638.366805,4663.349691,4593.275629,
4977.942516,5241.445082,5038.623502,5291.580236,5028.062113,5107.487412,5166.853024,5051.434307,4917.447139,5033.413446,5328.418152,5139.707020,5260.035031,5113.223195,5090.413663,5108.446813,6219.381421,5153.068619,5382.276920,4860.603879,5063.805396,4937.476084,5313.999359,5467.438798,5071.611801,5090.879166,
5379.122347,5719.707394,5194.348313,5279.264861,5537.927014,5413.038523,5459.373917,5194.008401,5538.996221,5429.387592,5665.181158,5364.864486,5367.874168,5025.597571,5520.559108,5527.329797,6118.054526,5453.107144,5972.516576,5083.943595,5250.917545,5124.789919,5567.963895,5579.129401,5342.288370,5352.500095,
5264.731026,5926.013439,5535.174199,5861.742288,5457.360677,5740.742633,5498.930865,5450.011732,5709.531743,5692.217572,5678.242767,5568.393430,5942.605970,5317.928190,5687.291730,5950.346739,6799.248359,5595.463230,6128.693148,5452.078498,5517.175344,5433.819174,5722.452830,5806.693983,5498.413408,5580.567282,
2888.287321,3513.820042,3334.997914,3361.683919,3257.067871,3562.159696,3307.179413,3077.964398,3603.349932,3147.923427,3207.563808,3399.514483,3430.255387,3183.310581,3366.288822,3244.543188,3888.820044,3538.294899,3611.506002,3019.841157,3133.334723,3143.535654,3287.457354,3246.898135,3283.817253,3091.370042,
5617.802975,5901.975972,5564.452768,5519.370176,5697.173686,5845.065978,5836.751478,5589.151698,5751.065555,5570.762908,6124.514378,5882.164257,5842.778693,5425.700118,5721.005825,5653.336753,6413.213065,5841.435428,6112.169357,5509.685660,5827.073472,5813.784808,5999.733614,5984.802912,5783.114863,5719.240186,
4077.906848,4421.359156,4229.438594,4275.930827,4207.393005,4318.223673,4404.897766,4252.567234,4255.308249,4388.680131,4254.129393,4124.393540,4255.227624,4206.790603,4274.473234,4502.215749,5168.204352,4337.934481,4539.827631,3917.590572,4144.263298,4078.434106,4337.429720,4193.447192,4151.901184,4553.956249,
4128.638827,4583.823009,4295.013558,4479.556035,4136.421005,4091.881212,4411.008193,4078.985890,4113.125542,4367.618325,4297.946640,4011.818081,4081.311423,4104.250838,4214.312953,4377.739601,5251.280741,4228.424770,4648.854324,3970.808989,4115.223849,4317.341655,4428.002182,4327.525186,4135.319477,4195.511330,
5680.678415,6002.458156,5610.051601,5801.193868,5764.474019,5768.236968,5842.623539,5804.491306,5783.832279,5807.060599,5837.108628,6114.376778,5694.471062,5560.054865,5845.522412,5814.195521,6583.941611,5713.895932,6020.624968,5477.752362,5524.360758,5507.995885,5966.150859,5921.751913,5516.053824,5774.648479,
4150.201168,4579.839206,4319.734025,4612.752554,4392.319318,4486.937047,4406.277868,4395.318323,4541.740003,4467.974081,4416.693926,4560.933527,4392.379280,4420.065976,4552.287673,4566.803986,5266.541633,4496.464343,4693.408498,4197.897986,4189.522691,4116.972875,4405.000708,4554.905574,4375.696121,4355.739765,
5476.328668,5970.653672,5725.416427,5862.821534,5745.328128,5927.154059,5617.680584,5653.418429,5918.219374,5886.133985,5815.262864,5940.782771,5816.369034,5475.096908,6050.406111,6168.671754,6961.070527,6096.861786,6214.765058,5534.418927,5715.234077,5623.889980,5879.550894,5797.379450,5832.294068,5983.788885,
4962.808001,5362.392722,5064.309466,5167.862516,4982.894059,4986.812911,5263.969490,5013.496066,5085.044992,5074.576908,5195.921418,5145.967885,4992.276736,4731.253354,5036.204747,4971.580767,5885.607286,5035.658462,5403.783305,4861.733293,4873.089912,5204.705980,5250.574056,5270.774748,5038.955438,4894.500595,
4087.051044,4318.666977,4176.630145,4083.153285,4117.014497,4331.336430,3958.535352,3923.534139,4055.036604,4158.213441,4051.630687,4227.312831,3934.911554,4318.722714,3914.159611,3946.617640,3586.187381,4713.502569,3995.427543,4154.204143,4010.516952,4199.423343,3719.204902,4068.098702,4013.916658,4064.870590,
4473.444144,4759.648729,4953.965208,4721.536515,4574.528416,4617.087502,4755.074660,4824.632514,4367.946135,4755.310873,4492.427468,4403.783084,4473.544820,4789.306195,4928.368570,4765.836638,4297.636513,5534.430337,4750.249223,4365.990574,4672.367347,4677.564291,4313.913589,4395.994874,4469.104924,4714.672424,
2696.667198,3406.544148,3146.684020,3134.562790,3090.828425,3259.224506,3267.001661,3098.351071,3288.337558,3258.044271,2984.605929,3261.104933,3067.325341,3483.118499,3306.185637,3498.693964,3017.478161,3887.673413,3526.793228,2775.535897,2876.407337,3108.607354,2889.738820,3138.074626,3172.286628,3213.944540,
5065.476309,5310.911640,5421.267210,5318.185322,5098.413260,4982.535904,5180.471953,5021.771438,4870.246674,5176.654870,4967.390674,4917.930616,4968.049709,5398.872541,5248.396749,5084.322151,4801.533477,5771.101368,5281.252558,4976.574633,5127.900017,5178.120938,4854.732191,4791.231622,5128.923440,4861.776547,
4107.461665,4418.950807,4502.401336,4397.417844,4488.699996,4394.940543,4292.365707,4291.264704,4201.315374,4598.418999,4246.366188,4142.839282,4000.776712,4560.588339,4763.090930,4370.586238,3961.008476,5245.323535,4565.471590,4068.427380,4405.544637,4398.876240,4122.389841,4072.408719,4244.549792,4283.773404,
3621.410442,3993.481056,4139.390145,3959.634995,3715.772848,4015.372652,3921.627966,3819.899006,3586.662898,3890.493169,3702.993417,3917.901272,3803.565720,4246.266917,3730.976875,3792.538568,3512.252603,4486.713607,3869.474509,3548.521654,3859.525039,3864.565890,3583.751809,3657.710051,3687.212608,3809.111614,
2921.634052,3529.735767,3473.387493,3159.706300,3303.501252,3323.286068,3186.230776,3006.758922,3233.221034,3288.259982,3131.177561,3243.438852,3058.958583,3610.724383,3376.599787,3223.131156,2986.468161,4061.973738,3198.651119,2980.863558,2966.379970,3135.127393,2989.673989,3233.361014,2849.203169,3176.376670,
4356.334691,4732.631894,4837.566083,4868.556194,4350.552019,4856.377853,4654.068166,4404.576122,4292.615319,4539.800392,4587.811255,4474.480428,4746.144344,4630.797937,4242.569015,4580.029032,4137.403653,4985.019274,4572.375349,4257.350905,4692.027643,4615.190817,4314.147705,4381.954888,4541.063026,4564.589842,
4709.631133,5334.670838,5211.784925,4929.791728,4858.052943,5211.482468,4699.531895,4803.154670,4694.869008,5210.403791,4889.888755,4995.784115,4939.113103,4968.120033,5039.536818,4960.994092,4561.969009,5906.896272,5096.818248,4805.115246,4850.531870,4906.310747,4586.494939,5003.505132,4888.875901,4864.039345,
3889.284506,4545.104784,4270.115986,4302.383841,4087.909964,4461.696883,4227.147887,3999.846642,4095.815097,4138.366405,4179.150518,4436.332236,4123.914179,4446.506957,4132.204959,4436.325377,3914.116901,4438.854634,4230.291032,4084.964829,3974.220164,4008.521832,3963.493513,3996.787989,4105.503938,4298.811561,
5101.941697,5600.609537,5542.143912,5483.465534,5248.073723,5532.702837,5278.567688,4892.328380,4995.954872,5450.615028,5392.338452,5358.138999,5461.233081,5151.186207,5482.682153,5408.190512,5008.028764,6358.177252,5404.847075,4945.720124,5427.831078,5343.855832,4954.650685,5390.013866,5165.286122,5102.158356,
3389.904103,3820.373381,3906.670721,3796.650007,3699.332599,3760.805332,3630.154700,3459.772731,3566.156536,3947.100168,3512.844242,3446.554244,3738.613611,4130.862801,3828.885737,3529.887009,3452.443363,4552.427007,3594.922791,3622.751906,3703.909928,3592.894565,3533.385312,3551.012125,3519.722432,3587.493644,
4010.941238,4040.918013,4392.978469,4216.186800,4078.448626,4190.530580,3958.403372,3866.650711,3906.051013,4336.929816,3878.740195,3877.566176,4110.240994,4366.992594,4235.249018,3919.427649,3676.851314,4875.961158,4098.244286,4130.858255,4345.090869,4125.206263,3840.681894,4014.252943,4049.392774,4046.652800,
3727.474897,4175.157805,4413.952924,4062.849707,3953.060562,4343.680313,3925.930765,3694.759037,3882.052986,4125.372106,3869.721826,3960.199301,4108.011778,4209.762405,4103.203177,3888.256769,3531.845153,4897.724000,3972.277691,3889.328089,3971.339621,3928.331602,3548.365869,3927.152387,3808.373852,3885.774066,
5378.926001,5401.364232,5200.046072,5259.904681,5398.193066,5030.526943,5253.845011,5206.100648,5128.714939,5328.599046,5195.334652,5185.624417,5072.719170,5602.524962,5620.867824,5311.780452,5199.762424,6121.731306,5480.490773,4993.436511,5278.096002,5162.500423,5187.470043,5099.988938,5197.828966,5063.508861,
3973.164764,4145.946554,4278.760096,4195.448617,4403.916601,4110.974490,4271.867739,4075.142075,4017.438356,4570.248630,3978.649429,4051.985466,3868.663107,4212.687455,4476.132830,4034.888341,3953.205862,4966.838936,4091.902457,4338.600162,4265.891477,4029.648044,4061.264384,4224.759258,4179.255790,4390.273429,
