3374.436342,3643.910048,3326.110860,3616.851514,3436.475809,3536.755112,3616.586059,3411.084917,3571.490169,3567.655549,3699.635067,3499.594810,3542.019800,3596.077267,3534.397295,3365.918937,3549.847082,3466.368822,3716.746135,3213.423854,3423.100642,3811.669736,3628.248905,3689.748425,3615.165589,3426.130708,
2809.757672,3148.855098,3005.052265,3055.531475,2984.028286,2974.764458,3116.130776,2944.106735,3161.800235,3038.373058,3142.320187,3050.891592,3227.843969,3035.000071,3074.219884,2864.391922,3188.274436,3083.587297,3330.673213,3019.953433,2939.379259,3287.524922,3060.515829,3186.602661,3136.562864,2926.887355,
3158.915477,3628.813639,3352.933912,3453.780289,3333.304395,3441.212754,3544.484212,3612.222288,3422.546097,3361.052081,3409.206048,3411.707319,3712.571089,3333.953132,3469.394442,3318.179355,3484.539490,3314.912112,3576.223895,3213.069341,3191.274613,3576.932851,3462.431108,3475.184331,3499.959947,3300.893708,
3123.395453,3392.483536,3334.611451,3493.555187,3173.514518,3309.743094,3346.188730,3050.087204,3475.552805,3282.077376,3333.199843,3261.768394,3406.626380,3108.359029,3241.160060,3264.783693,3367.062243,3312.469615,3590.962745,3146.046903,3145.152568,3535.880264,3461.225625,3382.752277,3348.716161,3242.030366,
2402.074989,2700.188643,2528.792267,2519.188118,2559.670887,2531.698079,2689.607080,2584.165962,2657.974994,2669.974620,2677.825292,2568.463259,2967.746825,2791.044570,2732.840494,2571.006019,2678.214922,2531.530816,2822.802217,2483.429797,2457.968347,2700.254853,2610.436445,2662.431994,2655.959096,2568.593542,
2993.719370,3576.693024,3382.358762,3306.969328,3233.592266,3486.646423,3413.271803,3418.851147,3365.210480,3356.656463,3364.289925,3218.326584,3500.416039,3314.074821,3451.440394,3382.234686,3526.717403,3124.652508,3551.869721,3090.741274,3217.780456,3404.451426,3409.473471,3550.515633,3521.981453,3139.452704,
3188.225535,3576.940565,3228.864924,3304.771863,3336.173786,3340.442665,3379.458061,3248.745841,3329.702510,3358.004189,3367.204405,3403.087741,3379.429982,3366.581073,3308.483629,3239.520747,3333.828570,3302.532381,3538.635394,3205.931831,3141.075618,3594.306825,3529.443548,3429.901079,3410.073133,3276.800764,
2927.001492,3482.745899,3179.762779,3273.417419,3038.646572,3095.463564,3259.974562,3146.648797,3159.987447,3156.265638,3182.827104,3080.270408,3366.794581,3042.723182,3318.607483,3125.793347,3351.831646,3161.043546,3500.044361,2946.903327,2885.480871,3350.815944,3236.072949,3249.202851,3210.351630,3049.157180,
2951.475937,3394.022522,3071.240607,3283.969645,3120.656679,3251.486039,3250.815347,3250.295358,3262.662127,3106.955301,3260.636342,3170.426135,3278.831670,3216.041019,3180.149707,2966.718973,3253.658146,3208.463067,3339.562131,2977.734616,3138.341779,3295.087942,3198.899877,3305.745147,3433.478489,3241.280784,
2581.756086,2890.694711,2793.816790,2770.566922,2755.470703,2801.281993,2963.627540,2860.110564,2820.671814,2839.896301,2838.219189,2753.134990,3141.392597,2792.737581,2810.681042,2585.120177,2823.200464,2798.192960,2966.857106,2579.357435,2695.105640,3037.983844,2884.731601,2865.210517,2829.399368,2827.446707,
3237.075321,3826.678987,3657.041362,3602.730037,3419.177083,3593.281671,3548.096195,3472.795157,3594.266098,3479.191025,3590.496107,3391.982059,3420.094207,3369.371866,3627.520195,3513.893385,3450.779086,3475.536268,3861.273586,3307.148559,3266.122445,3478.560925,3662.792890,3704.825069,3572.577002,3453.174897,
3695.053984,3655.761065,3460.154064,3615.235768,3470.296852,3645.051820,3708.701953,3506.490205,3581.646655,3512.596743,3906.513560,3502.695200,3815.710194,3346.084642,3600.311890,3425.171089,3703.927805,3518.308919,3941.393663,3422.029802,3514.475128,3802.434042,3684.938226,3772.967245,3917.233780,3573.125075,
1612.498523,1941.704851,1711.414842,1820.939763,1735.266284,1880.459428,1944.218262,1808.190975,1613.988139,1878.616878,1911.106920,1839.159663,2092.154274,1588.921710,1842.791038,1637.180701,2010.890904,1844.788618,2128.187165,1769.134172,1807.444314,1929.896217,1909.298720,1948.898876,1908.762888,1797.263332,
3056.521667,3540.630088,3359.452054,3343.873395,3225.548613,3392.689655,3484.989413,3280.976280,3472.021909,3373.166751,3582.224728,3308.834809,3749.388145,3027.345652,3412.793752,3107.570428,3609.282458,3365.807969,3829.972467,3203.476482,3074.218939,3653.950425,3505.478969,3570.071201,3533.195591,3226.512967,
3174.074935,3669.407808,3374.908841,3543.746670,3247.258181,3410.031463,3574.722640,3250.767934,3423.653269,3458.480531,3498.862038,3326.376154,3623.759769,3383.962468,3542.648529,3313.308662,3556.086142,3375.229156,3696.816083,3129.632131,3206.877868,3647.741551,3607.704474,3613.640177,3691.464026,3224.704066,
2951.630460,3241.069555,3037.054363,3130.487357,3083.751991,3111.792402,3313.007971,2897.435048,3219.621931,3185.602280,3137.811790,3170.756790,3516.756907,3012.022158,3194.979281,2993.584085,3378.106082,3210.662850,3404.734185,2944.663083,3035.525311,3369.226106,3159.840988,3264.932517,3122.347270,3169.354716,
2751.982477,3177.115665,3046.864960,3134.216705,2904.894979,2964.782891,3149.019852,3033.839749,3078.259882,3083.047557,2925.162732,2930.207373,3161.943793,3140.032216,3140.249580,2935.492253,3050.677684,2947.972952,3299.140457,2814.649070,2817.258300,3226.741942,3108.770354,3099.891156,3064.653275,2918.411554,
2261.839931,2413.687562,2271.615244,2300.124828,2385.912335,2401.492843,2447.511957,2175.541594,2356.052755,2306.009728,2437.103028,2409.230964,2667.925850,2332.701627,2306.898098,2319.067114,2489.965149,2282.647467,2572.948420,2301.670765,2261.394069,2472.510496,2314.109227,2511.063952,2494.327668,2324.192077,
3031.905313,3436.993622,3193.167335,3130.231580,3146.521611,3113.883159,3347.704289,2978.768690,3254.059222,3128.598113,3315.852628,3099.565349,3529.726357,3232.840006,3147.853362,3175.128741,3234.243381,3159.595409,3478.886905,3008.079303,3133.873527,3347.161124,3201.120873,3268.406678,3295.959796,3074.816560,
3458.944968,3606.061813,3602.830472,3385.831830,3474.067090,3493.685035,3498.697822,3251.795705,3512.662637,3417.960263,3642.254203,3510.929197,3890.694852,3366.363516,3383.623875,3510.497935,3440.894537,3450.961751,3733.944797,3363.295893,3541.045266,3765.106943,3378.890311,3527.008703,3622.820481,3617.099103,
2440.170276,3002.859141,2701.277860,2620.726157,2670.202480,2768.646621,2792.705103,2450.431810,2977.306580,2602.915487,2872.279484,2676.436693,2967.631137,2698.394016,2816.517202,2504.310712,2932.776351,2800.994428,3123.482632,2574.701542,2507.628583,3019.503131,2943.549062,2835.637524,2863.040393,2565.040296,
2439.914871,2748.812724,2546.644185,2623.661455,2638.196034,2638.706830,2844.393004,2523.894983,2739.439359,2565.905347,2707.305698,2750.633313,2964.346416,2693.202772,2758.632889,2660.692827,2731.309078,2774.660669,2820.966585,2694.326573,2530.924633,2784.583719,2713.434201,2752.561563,2755.127931,2619.962962,
2439.305625,2930.334910,2786.307114,2673.818441,2674.901486,2857.413031,2767.922300,2830.124056,2797.768961,2716.431654,2769.056219,2698.171930,2866.978155,2665.124641,2734.223295,2619.426885,2810.412612,2679.022349,2907.741813,2588.882427,2598.423733,2649.682894,2830.394771,2906.477447,2892.155055,2712.273766,
2928.542164,3357.118911,3137.159187,3243.260724,3012.590959,3193.515178,3292.180089,2972.726840,3210.355166,3132.123291,3238.171750,3253.047017,3513.143351,3208.107601,3216.826326,3016.841505,3311.319181,3263.120910,3533.203610,3025.991466,2992.119334,3417.427980,3246.879752,3319.979660,3233.619192,3123.132963,
2183.180070,2213.539851,2314.599979,2452.604695,2291.646093,2424.228681,2396.646454,2486.264714,2324.386116,2319.624570,2360.042421,2503.387030,2555.495860,1963.248659,2174.494755,2158.954347,2505.487260,2236.805810,2560.023181,2219.235680,2228.852055,2388.414149,2274.089218,2610.186414,2542.142632,2317.823645,
3744.555285,3918.094950,3710.210849,3746.167892,3728.233632,3768.922008,3904.820861,3873.716827,3861.701820,3914.045019,3811.499568,3869.940817,4016.081120,3764.615999,3816.747229,3815.542786,4122.955460,3760.112023,4167.067472,3688.057247,3618.098991,4008.826357,4031.241447,3966.083150,3845.399620,3782.226201,
2366.405977,2770.981030,2520.286368,2684.546418,2535.578043,2473.919463,2796.483299,2406.172026,2805.695139,2627.561933,2679.991929,2615.388280,2918.294328,2704.368019,2617.127649,2643.063143,2770.934168,2625.153215,2995.620653,2350.328399,2432.269882,2892.327857,2712.338607,2666.303987,2662.107164,2515.405971,
3286.982721,3531.272701,3361.436767,3350.641898,3437.096300,3482.636915,3447.089150,3314.824930,3490.933888,3535.991108,3652.613470,3780.429141,3959.227639,3300.517719,3451.381247,3307.492832,3622.657173,3500.455248,3607.770580,3401.414896,3378.345217,3846.947825,3532.256847,3623.343286,3521.596092,3402.227325,
2909.931252,3319.734781,3104.048514,3176.126708,3123.335476,3185.905493,3192.701586,3126.243214,3192.950440,3124.284294,3194.387125,3272.917304,3484.819776,3089.932217,3279.033421,3170.668348,3317.084464,3233.306509,3504.572415,3052.596557,2966.987631,3375.867718,3206.334655,3460.425772,3144.674596,3129.579985,
2349.485895,2732.628610,2518.129501,2520.724003,2592.218782,2610.483490,2651.992591,2402.980478,2632.401060,2592.797202,2723.367608,2592.505569,3033.432242,2478.243450,2641.429817,2542.900260,2749.066401,2621.030646,2954.659427,2577.579160,2551.909256,2716.703795,2651.929983,2749.593982,2661.957156,2530.409354,
2811.598645,3057.246031,2958.697681,3129.601675,2915.619347,3022.756500,3208.170320,2959.888376,3135.238415,3054.003089,3255.067986,3286.159872,3594.834235,2787.323351,2998.590480,2709.497339,3216.809379,3017.099439,3337.382800,2864.278932,2872.656274,3250.859134,3039.992997,3320.888081,3172.264137,2939.442904,
3063.888262,3351.029842,3101.946233,3344.193099,3161.639631,3320.890093,3416.898043,3186.493639,3584.761170,3495.981654,3369.759968,3425.538129,3700.286188,3190.022834,3312.469359,3216.741938,3500.566766,3366.087623,3657.569989,3161.290481,3211.054344,3443.484197,3387.699588,3484.660165,3291.007319,3170.884272,
2781.348189,3209.905230,2805.296400,2986.149786,2869.388105,2941.938000,3008.809347,2831.160027,3111.914157,2985.072578,3144.466825,3174.486719,3169.404224,2979.598730,2856.808377,2841.493245,3109.607128,2900.099266,3351.574433,2666.847533,2718.438220,3221.850915,3062.878081,3023.289105,3044.590942,2803.936294,
2471.325286,2716.933230,2659.591113,2665.699370,2570.620290,2579.891195,2746.433636,2586.533614,2745.569840,2652.751752,2714.492642,2847.809456,3010.076694,2591.725502,2625.857307,2509.312143,2731.881643,2705.496620,2944.230421,2573.712289,2494.431790,2680.997447,2650.119105,2746.654239,2618.063239,2526.095837,
3562.463497,4031.313217,3729.552589,3877.351981,3759.120388,3881.160810,3927.974755,3728.145300,3818.524001,3712.931822,3841.037260,3809.829351,3774.265453,3787.426731,3795.853751,3757.906593,3870.069220,3778.763691,3881.421160,3648.713178,3689.840452,3841.788349,3813.093007,3878.343778,3968.334432,3534.140019,
4173.144435,4680.271311,4229.845574,4362.305923,4344.936405,4457.499712,4545.697567,4243.990998,4448.856305,4450.753641,4860.148948,4262.283576,4729.388611,4300.627122,4296.870077,4079.603885,4478.756051,4365.307783,4680.027647,4237.331219,4503.597590,4625.622142,4491.890345,4699.601187,4543.468231,4270.042122,
3084.881475,3634.177984,3289.970126,3396.291270,3316.328176,3435.504752,3362.926498,3296.679715,3493.019139,3420.806666,3380.036047,3386.730504,3483.180962,3314.317409,3432.298464,3163.526726,3467.269257,3507.967725,3603.802633,3260.106724,3393.599213,3474.202269,3529.529024,3480.750226,3451.131408,3335.782020,
2536.248561,2840.759495,2539.590027,2639.706365,2713.801957,2648.333579,2868.458038,2490.244476,2678.241219,2701.139900,2908.151491,3006.722993,3334.897697,2619.361918,2724.702628,2671.237970,2934.485718,2856.619110,3065.194312,2726.823043,2687.957940,3018.329580,2741.658125,2948.486275,2765.300636,2592.310759,
3155.497842,3559.283373,3351.116406,3527.071889,3264.720606,3483.031878,3337.900488,3334.961514,3404.355099,3224.051042,3526.187681,3352.541741,3441.224605,3178.975302,3369.862463,3173.581680,3292.882831,3343.094593,3492.746592,3188.702646,3144.375060,3410.971176,3366.862393,3410.074803,3586.115905,3232.492602,
2719.674518,3288.461926,3017.429660,3063.937787,2868.043676,3100.031614,3135.690037,3106.322760,3127.305114,2952.261538,3070.417081,2933.074293,3214.534997,2912.537502,3015.157792,2869.291675,3204.213381,2974.253964,3227.064953,2863.980769,2840.065334,3104.338109,3127.578907,3189.162221,3258.622199,2981.244346,
2270.984244,2662.363178,2534.090684,2476.584012,2369.446365,2497.981926,2662.734177,2426.593508,2668.962151,2553.038018,2517.925381,2699.927300,2901.120107,2537.361181,2524.691465,2434.691368,2572.934249,2561.677794,2910.038677,2416.823570,2356.614993,2595.198706,2524.069582,2725.621961,2646.678224,2493.090739,
3069.880992,3364.812745,3277.804761,3221.595637,3107.766908,3325.301994,3590.276578,3289.235511,3184.857386,3315.567791,3391.984124,3221.452103,3603.702739,2874.043254,3202.735293,3115.437878,3518.435170,3147.762000,3565.591979,3046.069697,2960.235300,3615.637583,3346.904821,3498.070208,3368.524906,3231.851086,
3254.518362,3571.295876,3516.717384,3489.771951,3381.895265,3417.721638,3536.773653,3321.357047,3432.714283,3545.571947,3514.624637,3435.237507,3575.033894,3389.954424,3395.604881,3212.839417,3616.549800,3435.243950,3599.373824,3368.309831,3405.319581,3740.770058,3619.867740,3609.046825,3532.318775,3367.137630,
2569.335161,2976.340750,2603.941899,2645.109829,2705.905224,2773.643782,2885.601254,2652.000709,2824.995619,2884.377440,2834.973352,2843.269122,3119.972518,2735.235057,2789.036637,2606.725941,3011.054474,2836.112129,3176.418168,2583.141192,2683.294819,3182.915261,3042.171881,3101.368469,3034.747455,2635.757054,
4441.261644,4949.817455,4572.442683,4710.711788,4638.897085,4899.252376,4702.076555,4595.951870,4704.230406,4836.009052,4756.710840,4874.675559,5040.886932,4780.119694,4750.233963,4897.667594,4909.709600,4753.020852,4814.366716,4549.288079,4535.148703,4909.825386,4754.135035,4993.704072,4955.558889,4557.826672,
2100.022637,2561.334193,2323.448075,2320.972417,2289.717668,2520.460894,2569.956116,2368.596802,2390.088998,2480.268846,2441.225385,2645.808879,2854.444120,2393.827612,2504.930180,2499.177381,2507.210606,2393.994366,2611.951709,2259.732709,2200.359366,2525.267217,2502.100053,2542.276078,2510.693425,2376.240706,
3718.299866,4113.644129,3858.515514,4019.260931,3996.298019,4069.005345,4079.731584,3852.154436,3993.716543,3931.001216,4013.172613,3940.186793,4041.120725,3915.463195,4015.392919,4046.900258,4146.413713,4144.480141,4066.157554,3908.825323,3809.033904,4101.199079,4070.142426,4126.479139,4087.193630,3745.380412,
2882.505153,3285.392553,3161.400364,3309.427219,3108.855781,3146.223426,3153.810906,3159.141654,3430.768577,3019.005254,3215.364608,3331.445551,3307.690069,3127.819132,3160.537413,2893.030891,3235.929019,3176.332562,3301.024257,3101.563689,2915.186760,3186.729791,3061.183664,3214.378031,3239.847415,2949.764271,
2839.419171,3202.348945,3142.203878,3250.916084,3023.821452,3254.689456,3231.445581,3042.201602,3191.992056,3166.304043,3411.150278,3201.876706,3572.598866,2871.344594,3032.341463,2873.674234,3354.569245,3128.093615,3485.165838,2846.803258,2982.149087,3459.203238,3275.853340,3438.609319,3510.160908,3032.446946,
4512.128775,4971.353002,4399.370988,4609.520588,4709.336337,4857.404010,4636.384587,4428.869428,4869.916261,4775.879450,4956.141317,4973.136620,4905.296185,4432.291365,4730.332672,4677.795598,4696.021178,4771.649273,4977.515044,4475.258609,4598.409179,5006.106806,4762.803173,4749.985739,4952.452949,4541.209824,
2115.387215,2547.402359,2422.633645,2351.549619,2186.644566,2456.054967,2365.311037,2371.157241,2480.833859,2311.307012,2508.951373,2277.643479,2337.591107,2329.219020,2370.508957,2363.933699,2494.774833,2458.840318,2534.717631,2108.604796,2199.852937,2212.401592,2234.763705,2468.552867,2508.417169,2363.473683,
3678.570843,3979.525652,3779.955788,3757.272835,3690.740088,3790.602520,3758.477428,3632.729432,3727.690649,3773.728519,3812.857656,3713.342340,3799.277833,3560.525145,3896.768294,3769.598624,3820.123413,3785.874924,4221.901989,3473.635295,3522.636862,4038.003594,3859.778954,3802.196973,3807.220949,3698.959398,
3847.578487,4535.411443,4174.277729,4140.759902,3919.918961,4283.464361,4140.627141,3995.626914,4296.335923,3998.003393,4229.213452,4112.519167,4349.051241,3860.967843,4256.142669,3975.507812,4181.053550,4123.099346,4534.898831,3885.355428,3908.707500,4409.895958,4044.451379,4126.086659,4391.733864,4037.014744,
7273.879709,7895.408857,7039.529365,7221.221514,7147.727286,7533.781440,7232.145077,7069.847756,7438.089434,7188.385287,7625.200019,7332.673287,7591.745571,6997.512229,7085.509450,7225.865032,7191.487256,7359.467874,7565.900675,7032.259065,7271.680719,7619.698731,7215.644270,7410.508060,7452.742248,7189.669482,
1834.772718,2113.763000,1904.993137,1967.194019,2100.925074,2086.806133,2083.028478,2017.051797,1964.583232,1969.879294,2177.760605,2053.005489,1968.831318,1954.967181,1996.663465,1893.928861,2044.526950,2072.142760,2179.144738,2012.163235,2002.025373,2055.133815,2029.532671,2231.696742,2119.917666,2073.308420,
