5448.253990,5606.899569,5460.710397,5479.105199,5813.466528,5512.138122,5596.588222,5508.944822,5470.967352,5678.901122,5532.573311,5368.274863,5316.152492,5814.374996,6646.417697,5809.577540,5392.128334,5863.896913,5766.513620,5397.481147,5402.848689,5535.332628,5634.174610,5509.579866,5369.044285,5474.528754,
4498.797376,4813.084358,4484.106299,4606.632765,4728.315588,4635.102008,4849.085800,4456.100741,4845.110043,4720.493645,4808.773465,4543.597098,4585.461070,4822.646193,5782.504786,5238.997123,4797.246509,4923.015369,4965.117766,4582.608007,4614.834947,4707.518339,4885.337111,4567.515320,4544.197415,4719.429280,
7103.383278,7297.656580,6921.419034,6942.544841,7284.579986,7146.752980,7202.556224,7252.588072,6960.644498,7084.411241,7078.010925,6832.142523,7058.883277,7025.970711,8448.076842,7160.903886,7000.467262,7450.275622,7096.112411,7056.682898,6884.709396,6881.659431,7064.462456,6892.608734,6910.134859,7243.117819,
5027.099556,5281.665894,5021.376071,4924.791933,5291.153213,4975.995024,5271.665117,5086.601403,4961.913853,5104.722380,5061.404731,4796.116131,4721.692539,5158.192630,6133.432619,5136.957789,4847.827228,5290.003078,5145.708942,4838.558213,4816.341142,4999.945887,5322.276294,4892.205664,4801.790404,5015.814485,
4589.142126,4688.113806,4384.908435,4459.478605,4672.777398,4307.635968,4678.762935,4547.540503,4578.730853,4432.818242,4541.597172,4229.835399,4172.092745,4856.190429,5497.995942,4496.773689,4415.551309,4856.587496,4630.084799,4426.356792,4423.219553,4497.474869,4708.849264,4295.988625,4264.014203,4324.814880,
4100.176229,4119.119198,3960.984261,4048.605575,4089.211135,3796.431206,4119.286050,3994.726340,3867.361475,4027.569015,4039.307175,3952.570552,3908.865520,4467.388720,5074.327865,4118.516703,3936.271705,4570.703602,4141.762228,3930.111649,3819.374470,3927.865307,4208.124613,3780.853180,3897.525052,3945.935613,
4939.775873,5008.988482,4587.665822,4779.330531,4960.213811,4849.390178,4772.310711,4837.708739,5014.519531,4956.832180,4943.874784,4743.365897,4681.629201,4924.233231,5957.401510,4963.592892,4851.411846,5273.755926,5140.403555,4756.596585,4640.555086,4715.897039,4975.220996,4823.403523,4661.279742,4611.819951,
5089.896089,5229.223500,5125.208188,5094.716679,5284.667914,4953.255385,5155.133341,5105.357460,5068.003094,5157.359459,5200.406291,4808.637374,5195.066712,5400.984263,6303.063740,5530.289772,5104.455954,5677.521951,5352.060833,4922.040772,4924.582504,5061.745601,5299.332372,5012.930772,5013.398286,5137.543872,
4136.739002,4271.426634,4101.528261,3981.003446,4138.114417,4055.409525,4136.118696,4000.435197,4169.777880,4165.711548,4167.677510,3885.687580,3957.946149,4432.705095,5099.625969,4442.779409,4047.009436,4598.778660,4494.502232,4058.655343,3874.001785,4082.358975,4269.845837,4124.996511,4079.443997,4124.244925,
11578.616650,12193.486130,11429.290745,11580.764338,11650.332720,12032.038313,11801.835714,11623.662219,12022.664998,11918.858528,12392.027323,11725.343042,11655.030523,11514.116722,12374.822660,12122.991934,12115.699085,12119.987100,12329.552140,11703.702350,11918.151309,11872.100672,11911.589946,12129.320158,12186.302391,11938.916482,
4731.809464,5073.225403,4666.661790,4967.794504,4959.740089,4857.445331,4895.503236,4672.694933,4786.314126,4779.322851,4748.453394,4489.793602,4612.441931,4895.282534,5705.442542,4822.174072,4727.147628,4986.545521,4821.442019,4777.283795,4541.981925,4726.212548,4850.348126,4736.515186,4631.702906,4617.757372,
5761.296787,5725.104360,5745.563321,5761.176555,6106.147701,5667.529937,5834.705746,5878.165359,5865.804223,5840.928045,5767.163528,5570.878820,5550.904582,5740.303585,6465.797214,5523.256589,5608.602989,6140.138860,5851.367863,5795.780867,5700.678068,5783.376585,5730.752772,5787.381974,5626.161965,5973.532755,
2636.373741,2650.159043,2584.117830,2576.012925,2679.187306,2596.064252,2628.994148,2509.485689,2549.770268,2558.270520,2595.793583,2589.874501,2613.769626,2701.360231,3174.427416,2493.046647,2525.557729,2911.824462,2664.117195,2640.700638,2547.615425,2466.955057,2442.718583,2437.986530,2520.882033,2546.595090,
5705.910006,5728.632475,5450.103537,5691.450371,5737.020435,5360.736649,5646.293025,5653.592237,5498.058325,5589.071759,5556.376588,5272.153895,5187.322414,5924.562745,6675.426939,5581.198890,5463.572415,6084.995162,5731.359368,5384.945469,5415.366068,5408.618469,5689.540416,5404.373416,5260.031963,5356.973882,
6788.439582,6521.184018,6354.932260,6527.408787,6889.600700,6786.856435,6554.871067,6545.712309,6610.077466,6754.128253,6664.960719,6734.538250,6641.486301,6377.770165,6582.679292,6461.292569,6663.424689,6669.678847,6691.389142,6976.331217,6751.275557,6677.149917,6663.999359,6665.554492,6951.028537,6929.863964,
3990.114399,4016.629838,4066.825390,3836.853219,4042.778790,3794.644107,4372.604858,3904.610928,3953.242096,4036.714118,3904.547570,3643.787230,3758.639286,4194.348073,4943.749813,4179.417012,3880.873948,4333.703189,4176.710175,3832.017317,3814.223501,3995.055148,4085.217528,3852.567863,3864.508216,4040.549216,
5140.075333,5058.556245,4999.099530,5015.452878,4980.080003,4857.987539,5038.296366,5089.580632,4875.702437,4842.504286,4941.594453,4589.002362,4714.429324,5060.362797,5765.334839,4952.585386,4768.613057,5260.899839,5027.926523,4760.034038,4805.966747,5042.063324,5033.210020,4889.722680,4891.158964,4651.723285,
3843.623654,4119.180381,3990.252278,3982.298461,4226.343887,3970.141475,4117.618106,3925.771037,3844.738077,4032.205717,3930.682700,3852.428353,4005.524779,4038.832527,4748.495918,4192.270285,3831.595675,4369.876117,3969.609897,3810.899912,3925.926786,3848.390496,3883.334786,3897.453122,3837.607894,3857.540973,
4628.534528,4610.931354,4422.855241,4488.913878,4682.354644,4444.732468,4458.682148,4592.023534,4493.464673,4427.306960,4618.930191,4302.662087,4424.853098,4964.123415,5201.709312,4597.346042,4335.502801,4825.079655,4666.532573,4479.858202,4393.149885,4515.525152,4599.831195,4448.185306,4389.031917,4474.079031,
4385.760235,4415.384330,4175.503169,4182.532677,4400.406200,4138.562422,4356.602549,4397.827187,4304.938593,4440.902198,4171.620043,3995.210228,4021.480945,4512.936172,5437.106397,4431.216096,4275.464557,4752.596175,4409.488421,4072.438590,4029.435844,4184.202051,4537.493886,4059.241618,4180.376132,4244.211544,
5536.997354,5618.474110,5394.316458,5433.031732,5774.074289,5488.460507,5618.699391,5440.646673,5598.232391,5559.827970,5557.816322,5408.475585,5453.731276,5495.804923,6532.589793,5578.750538,5391.269885,5939.758848,5653.666505,5543.905514,5445.473544,5472.777516,5508.309204,5335.045384,5641.381638,5677.427140,
5361.556711,5555.111139,5207.052991,5343.942197,5650.102510,5409.095090,5644.407183,5377.690635,5269.199448,5445.605916,5375.678645,5234.012500,5208.799528,5733.193725,6582.299400,5657.695639,5464.820982,5883.151753,5467.253142,5286.519431,5240.523272,5424.651478,5553.736594,5320.913841,5272.838581,5614.568500,
4149.580620,4165.986987,4057.129581,3978.789885,4352.665205,4067.013218,4485.424210,3983.988473,4160.788055,4326.240079,4052.201847,3869.228708,3970.950211,4210.791151,5246.353405,4529.469069,4222.822372,4484.041968,4326.811069,4075.904444,4247.292676,4143.493746,4178.668805,4073.623113,4024.701425,4193.902522,
5401.747990,5215.292878,4906.352820,4969.942705,5193.334583,4919.317628,5079.007807,5133.504972,4920.921978,5025.892175,5197.186880,4842.574117,4920.376522,5328.254820,6277.105621,5496.215330,5218.415092,5567.218725,5322.300188,4848.176526,4982.813961,4918.666033,5178.837038,4999.830575,5044.450683,4913.616954,
3638.989352,3766.705011,3458.149991,3487.703410,3624.048677,3354.781657,3820.102722,3494.531604,3427.417163,3756.959074,3480.732945,3172.960540,3351.494781,4111.451369,4762.955047,3645.407945,3681.819319,4081.108613,3766.357543,3344.357772,3398.779846,3490.942975,3673.030107,3470.781341,3491.433152,3353.786414,
5406.233506,5481.814936,5299.610532,5468.101989,5756.685955,5360.551168,5764.651486,5464.729388,5486.571976,5546.924676,5480.925307,5245.315790,5276.731430,5704.207678,6326.236894,5486.309672,5336.634305,5700.672360,5474.635555,5392.215772,5504.548138,5450.615720,5510.443767,5483.598251,5286.224666,5790.099581,
4504.554968,4689.685393,4496.618732,4543.352145,4756.015113,4531.185420,4566.780422,4483.593048,4579.306531,4615.879464,4413.529043,4366.344142,4263.405302,4763.343849,5648.617451,4621.386154,4354.862895,4905.749189,4612.903636,4465.307686,4347.954516,4337.709826,4780.511286,4328.793756,4399.234802,4560.467802,
5203.656524,5420.167879,5080.322676,5084.063556,5265.926335,5152.953904,5296.654563,5144.440926,5281.405195,5399.269207,5238.711784,4978.748637,5115.322437,5227.018189,6496.155209,5311.031662,5290.169213,5735.934950,5435.050608,4891.213916,4868.088791,5130.376593,5414.960356,5041.733249,5066.480653,5133.098535,
4247.923835,4567.798117,4304.583701,4349.747191,4513.304502,4261.423295,4358.389159,4389.573636,4424.031644,4376.996831,4281.359137,4159.655716,4114.982754,4646.106209,5313.569667,4453.393322,4223.437363,4757.106561,4415.800595,4273.476028,4165.200160,4233.276986,4393.263651,4186.920646,4107.777473,4399.843642,
5126.734929,5065.127095,4657.730113,4831.930925,4813.411395,4664.382538,4755.295010,4816.441913,4927.551505,4890.386061,4812.185308,4765.088422,4761.675293,5252.258240,5679.950932,4775.968909,4843.400945,5229.147341,4971.458720,4781.533839,4786.284519,4684.860561,5050.503458,4500.516900,4605.766318,4641.282215,
5393.241956,5445.185726,5063.134936,5068.985478,5393.241248,5150.557101,5325.857909,5335.323564,5064.729959,5126.892233,5142.608206,4962.715327,5115.690432,5240.403861,6519.864199,5490.320402,5044.056489,5824.574312,5419.349646,5282.667893,4913.390977,5049.359819,5322.062404,5128.728973,5059.497427,5322.268500,
5661.102704,5786.890115,5642.821256,5714.236164,5729.753076,5548.984972,5947.455041,5623.384814,5578.993885,5614.396506,5755.520166,5555.290262,5487.270659,5572.448495,6339.746737,5612.405908,5588.714848,6070.477804,5761.803366,5743.121034,5651.316422,5620.760702,5803.615473,5555.196205,5719.054869,5767.670676,
5158.711453,5185.749862,5017.986035,5120.210888,5185.510514,4890.930397,5136.341267,5041.233604,5142.314011,5105.859688,5187.767200,4840.525172,4834.711638,5391.899515,6218.996239,5153.303911,4979.374280,5509.510690,5192.846246,5026.445185,4999.628424,5057.960485,5116.699500,4850.810639,4884.093611,5126.196082,
3935.598108,4087.442133,4033.531821,4193.337643,3752.968213,3845.641028,4084.055929,3738.101076,3938.331638,3862.809353,3739.302941,3588.426867,3742.281794,4302.136729,4373.840819,3601.279649,3884.020671,4083.841912,4001.305229,3636.244816,3715.421001,3611.967897,4297.461089,3798.965189,3701.163769,3696.795166,
4533.065443,4801.072027,4523.920662,4544.183871,4565.888183,4429.060560,4592.826265,4362.163435,4478.538864,4577.875976,4529.765127,4184.422594,4538.379614,4854.392310,5494.460490,4709.774951,4453.081027,4806.686924,4788.382354,4296.525304,4528.605651,4611.309009,4539.290451,4483.543067,4407.768734,4455.428490,
4381.115218,4493.531933,4085.662270,4199.755782,4323.612284,4125.649049,4294.076454,4088.737190,4175.252474,4231.810364,4183.560293,3803.253916,4078.913666,4546.854934,5351.104525,4573.834888,4393.229568,4784.272696,4523.744855,4133.195427,4124.628880,4070.078327,4475.078054,4169.187960,4180.765418,3911.275730,
5042.869839,5144.907497,4982.919232,5087.824415,5312.419318,5425.112334,5480.395158,4829.200821,5100.207240,5258.479168,5163.152239,5099.977412,5291.367363,4967.793610,5510.450525,5241.568344,5392.359050,5287.030088,5317.065416,5153.992040,5141.465975,5109.038345,5004.326040,5325.344421,5216.734503,5368.869510,
4528.521325,4719.532130,4616.171760,4606.027505,4785.735453,4648.338616,4706.293673,4769.778324,4552.356940,4728.403000,4602.871324,4480.668463,4530.607603,4950.983741,5535.452167,4815.828170,4431.212127,5002.604951,4761.171995,4863.940933,4726.914753,4574.356598,4654.183465,4524.961545,4569.881563,4922.915305,
4246.082930,4537.008954,4296.542555,4395.997934,4471.120135,4243.791231,4657.336527,4378.482536,4187.734047,4436.990754,4212.961805,4002.770144,4189.555196,4574.231618,5143.270790,4141.822950,4238.148466,4824.189514,4334.239183,4249.478990,4292.586503,4263.667240,4407.996546,4019.614682,4105.450774,4198.863314,
5847.361707,6210.549835,5603.096942,5850.999459,6093.935580,6013.454861,5858.688651,5839.207752,5854.669165,6056.464612,5899.136802,5845.316229,5772.040712,5798.095148,6610.094409,6415.013371,6228.457613,5989.635034,6247.155401,5819.692151,5793.185494,5768.662195,6109.216266,5775.992075,5791.683272,6112.150871,
6834.972170,6935.102674,6894.153337,7033.198885,7188.575965,7084.513831,6866.730005,6869.906248,6929.468550,6824.966380,6907.490616,6729.620554,7129.959482,6755.216822,7892.152035,7329.024810,7145.627507,7265.721836,7146.633440,6830.569228,6821.951541,6719.288655,7063.703933,6773.250633,7060.800367,7118.639922,
4409.487819,4455.049552,4237.712259,4265.282260,4510.810606,4235.041347,4604.415936,4151.150652,4420.578831,4303.217194,4290.499817,3996.760849,4097.737764,4540.993502,5280.192938,4334.518921,4334.344646,4561.048818,4568.541528,4307.000641,4381.562377,4392.244271,4580.687699,4147.429803,4100.305247,4309.554110,
6104.363007,6235.919341,5909.391306,5965.507933,6454.268670,6301.324588,6351.682105,6037.641324,6110.513677,6164.354694,6130.622437,5945.774290,6126.348592,6066.234743,6938.589236,6380.095038,6206.900910,6252.382269,6226.160170,6113.344737,5982.194427,6040.071176,6138.103706,6049.621776,6125.099604,6420.906623,
4376.261997,4717.591926,4452.565091,4589.918079,4773.325699,4432.685108,4656.844920,4492.489347,4592.306340,4747.560932,4554.836259,4327.340454,4359.762894,4620.880552,5512.795666,4721.896989,4542.643588,4987.822820,4958.791424,4523.996298,4587.544340,4522.195657,4672.073790,4426.986155,4451.456752,4585.471549,
3529.859433,3811.972951,3597.301657,3823.284835,3659.595393,3541.080717,3680.617574,3632.458321,3642.757135,3673.306288,3718.812828,3367.493516,3489.472385,4068.397047,4225.642823,3739.127538,3599.721100,3993.332378,3778.986936,3408.996968,3398.895284,3619.975804,3636.156803,3503.903777,3446.161745,3464.367350,
5577.361646,5736.691469,5540.396722,5569.477488,5879.745598,5628.650561,5797.565412,5557.262866,5678.995818,5711.186588,5711.822445,5490.261037,5264.007982,5669.763704,6745.004294,5810.596758,5590.279681,5791.550290,5765.814031,5599.368589,5590.257769,5546.411689,5915.577359,5465.923188,5358.598328,5558.388156,
5416.104315,5630.077234,5322.392934,5510.903070,5591.485787,5369.321076,5636.420337,5468.728399,5454.687286,5454.010693,5385.035480,5194.140513,5154.076763,5621.571797,6388.689579,5454.094414,5302.088942,5659.995759,5368.666403,5289.619340,5365.826404,5390.202103,5498.426064,5217.380240,5175.541306,5281.843363,
7654.433621,7513.554797,7033.700982,7183.975560,7524.823671,6922.540994,7446.525152,7456.676716,7230.426323,7100.955863,7623.661898,6757.566068,6770.606612,6756.877510,8090.463847,6967.334991,7101.757997,7587.160289,7500.848561,7364.405864,7419.426886,7416.565261,7272.427800,7249.620412,7295.403740,7535.006311,
4273.586507,4483.310292,4203.190903,4364.152721,4642.463033,4503.968227,4514.569993,4203.021700,4398.538655,4495.705770,4404.906452,4364.274238,4282.369806,4332.990299,5324.847539,4711.999889,4588.224264,4615.483096,4661.087440,4261.737929,4349.879174,4380.063923,4475.988722,4404.817379,4299.283930,4645.883329,
4763.784869,4823.896897,4878.467302,4875.569527,4893.973070,4773.090396,5031.531685,5001.637435,4726.587687,5210.644820,4892.801880,4676.928215,4756.156078,4733.245938,4981.694331,5585.779043,4659.453753,4986.420449,4862.841844,4640.717607,4936.490747,4670.164304,4876.865343,4658.684147,4712.844109,5114.624425,
5144.831848,5440.964666,5004.307175,5319.932143,5395.427121,5425.447029,5488.045774,5490.243278,5256.918116,5416.610881,5404.212280,5347.628725,5068.059540,5030.420272,5384.491756,6522.579414,5572.473304,5359.915579,5472.797642,5004.484479,5115.979359,5183.359968,5341.503957,5198.520331,5304.544760,5324.159985,
5120.358956,5369.357691,4881.030437,5034.267962,5103.205764,5115.246301,5089.247220,5086.235932,5118.090042,5193.047270,5226.272401,4814.852153,4975.085461,5162.357083,5700.594736,6355.772645,5289.894542,5151.545296,5548.805958,5013.706809,5087.067081,5153.837225,5097.067027,5077.309601,5060.113656,5094.577378,
6490.897431,6887.109288,6484.488425,6725.464479,6607.815145,6748.801095,6589.690742,6760.701823,6604.174691,6681.728905,6691.516798,6608.968652,6589.638168,6461.627223,6897.591402,7514.454725,6647.293141,6595.516043,6611.333298,6396.108083,6399.467169,6683.323299,6670.756587,6593.720538,6660.321474,6459.885641,
4231.321230,4518.079986,4355.476471,4323.755420,4517.499931,4642.539277,4656.618946,4318.404789,4428.370062,4586.358560,4378.869789,4424.915564,4331.305356,4304.811776,4535.056700,5382.991016,4404.905855,4485.102980,4677.771543,4209.719467,4280.546173,4296.972503,4251.265899,4463.899484,4429.700456,4411.817754,
5801.603727,6224.335751,5695.509923,5894.552603,5973.691343,5889.896484,6045.422689,5803.309357,5872.948950,6108.391950,6107.955660,5924.240482,5727.332557,5776.480612,6281.703057,7078.598850,6082.192517,5853.098582,6193.865621,5663.175908,5778.421712,5875.275383,6002.247495,5921.671278,5919.086643,5905.770864,
