2216.168777,2451.977926,2531.716529,2398.026136,2423.716435,2378.655034,2602.005480,2375.299133,2508.875243,2505.056245,2513.079561,2385.189066,2233.862285,2505.069149,2478.748594,2345.422087,2361.515766,2462.147810,2581.750503,2274.962192,2384.543970,2543.902045,2634.177760,2411.344479,2314.995772,2455.426009,
2512.102297,2349.371151,2255.489089,2387.408456,2408.151398,2421.923572,2247.575678,2298.332866,2418.731689,2267.700391,2085.824511,2492.373219,1976.074937,2423.748277,2398.277064,2332.749111,2095.885071,2560.299852,2214.045764,2510.544798,2379.511039,2190.133090,2002.758455,2048.748843,2515.239976,2645.092239,
2361.812986,2273.389133,2210.553999,2306.516915,2442.580923,2483.613254,2144.406851,2190.032739,2422.469933,2227.758895,2098.348642,2451.412921,2237.600741,2329.854515,2163.504338,2165.398174,2081.181769,2515.523723,2201.097678,2326.332788,2241.051468,2236.265532,2145.073188,2218.161296,2226.620963,2640.250342,
1720.694811,1714.919139,1679.884551,1665.575034,1846.348552,1791.312295,1537.161570,1468.401945,1754.610197,1748.817217,1497.933857,1698.548126,1381.861168,1885.994112,1608.353907,1737.055625,1574.172395,1848.342345,1786.969270,1552.726779,1696.261025,1492.567803,1540.319707,1342.879753,1625.842674,1864.570703,
1950.562157,2482.854497,2415.118925,2379.278451,2462.873919,2474.682311,2451.937656,1926.563205,2568.111159,2446.905785,2349.949234,2317.544070,2502.401908,2510.641398,2532.371081,2348.234678,2288.522471,2794.064664,2542.552495,2341.949695,2286.106956,2363.415971,2202.842107,2171.295074,2401.590195,2566.735163,
1652.322090,1882.259237,1778.998553,1712.856443,1886.676000,2001.869249,1815.359914,1462.380150,1842.113265,1716.375923,1785.849290,1799.144113,1769.705930,2064.211331,1733.167812,1669.465029,1660.074696,1901.929090,1719.562294,1744.107038,1845.610691,1735.594728,1846.983067,1642.642946,1579.344849,2014.915205,
2939.785714,2769.509201,2769.239047,2944.131172,2831.145852,2679.421138,2688.103250,2784.985374,2891.575007,2764.711885,2694.878550,3006.957768,2580.784427,2793.631485,2752.354014,2518.269258,2732.516084,2832.362566,2753.475474,2890.617891,2809.099789,2721.383195,2602.907887,2660.252285,2671.088932,3160.870769,
5429.293449,5572.641992,5457.528235,5482.950460,5731.509234,5490.397356,5312.640063,5507.226965,5599.466259,5517.791110,5066.694626,5421.779060,5111.840787,5783.994688,5498.635881,5430.928715,5186.913790,5579.530770,5300.738510,5411.186146,5500.911944,5273.018824,5254.649758,5110.902779,5251.030172,5673.086398,
1844.726302,1898.050157,1869.954397,1774.390792,1854.220144,1690.232830,1779.844465,1656.146767,1810.989487,1861.587920,1792.811756,1652.620686,1432.809396,2003.142142,1784.538306,1885.870740,1811.325369,1876.605963,2003.291518,1642.060078,1907.991336,1694.456178,1848.530711,1606.510249,1709.377939,1856.754428,
2433.851568,2373.462643,2286.016390,2500.474735,2513.651892,2382.111505,2137.039471,2285.748803,2447.322907,2196.697378,2211.410942,2417.669214,2028.778242,2490.047039,2151.102582,2316.855811,2241.054074,2541.446717,2313.273178,2521.614661,2525.937756,2152.906623,2197.398114,2123.718791,2228.448178,2546.583988,
1949.125636,1950.651391,1871.997207,2013.378649,2161.211350,1993.629452,1820.436220,1930.637942,2119.726814,2032.137228,1803.971597,1969.599340,1766.894987,2117.979801,1825.858478,1928.166703,1839.974255,2100.271712,1931.333050,1855.740456,1899.425757,1883.297283,2042.536986,1931.840712,1777.720820,2132.485986,
3010.623340,3208.655727,3121.868521,3310.548571,3098.209666,3200.840274,2987.890950,2918.845902,3092.884178,3107.377177,3109.207892,3211.955213,3007.707583,3205.979577,3014.268732,3143.576736,2851.710840,3381.720368,3082.720211,2985.003314,3189.548489,3071.720197,2945.230472,2969.575534,3047.941447,3187.688286,
2873.668706,2558.609431,2428.032683,2656.339550,2780.163426,2818.701756,2496.925979,2607.074696,2663.926180,2655.638228,2398.778452,3001.523172,2549.921428,2498.583319,2609.118240,2336.970077,2513.549785,2831.371453,2461.431426,2898.108826,2931.784379,2366.479139,2302.181797,2380.751762,2862.356334,3036.872362,
2352.638726,2223.255096,2105.019730,2232.362070,2444.148636,2388.509333,2062.988287,2137.001060,2358.652239,2283.982727,2038.652583,2268.144778,2304.799848,2349.702605,2221.639165,2143.248021,2028.001011,2385.388308,2142.207451,2270.109393,2249.179775,2116.855596,2028.467091,2209.435324,2136.959085,2588.609160,
3053.795007,2944.379058,2943.533717,3025.967296,3006.785272,2982.778827,2826.411523,3071.990503,2989.513630,2983.734733,2960.386882,2935.751392,2769.227748,3133.332246,3120.309870,3015.745540,2754.854219,3104.617250,2831.068605,3004.670204,3146.041299,2862.055466,2799.351976,2792.363963,2951.945795,3069.348668,
4941.203709,5285.092688,5067.667350,5285.287873,5136.444344,5015.151502,4918.391403,4941.356983,5212.364885,5021.163550,4997.053272,5233.649370,4866.157294,5356.281814,5094.410352,5117.859896,4951.312540,5341.573147,5004.576670,4986.471306,5232.521556,5000.329399,4972.195073,4850.945003,4947.035096,5377.502321,
2494.701112,2419.449935,2475.716731,2457.765084,2616.571376,2541.250549,2283.282647,2317.143598,2547.160035,2436.840962,2321.938957,2675.171564,2323.893660,2345.615540,2331.008583,2343.174840,2315.797041,2608.110260,2329.371637,2545.164098,2462.305174,2351.575119,2285.118598,2425.934184,2338.529030,2763.185390,
1584.633481,1890.743016,1808.385058,1817.366314,2029.618728,1867.142921,1831.539591,1465.255018,1953.053712,1932.415985,1582.670230,1903.372115,1642.531224,1829.081802,1928.684024,2052.307498,1903.506214,2080.152051,1911.219502,1708.679529,1664.659459,1711.937897,1760.588644,1635.992788,1660.291046,2024.261558,
7355.407291,7524.252729,7451.561906,7569.788685,7721.865812,7690.432164,7302.889892,7231.752904,7528.427543,7705.762724,7372.083108,7429.456016,7551.168751,7399.067280,7439.744485,7328.291503,7344.531512,7880.981300,7482.175751,7406.200832,7548.210509,7535.715824,7322.411614,7587.655392,7404.350588,7916.936816,
2475.518743,2604.275556,2377.304550,2462.043795,2598.353487,2529.139312,2533.262138,2420.551295,2597.209597,2424.337562,2552.743501,2583.222757,2064.693622,2682.129066,2451.166908,2442.947403,2403.307663,2532.978008,2583.362739,2446.801766,2587.681807,2497.130557,2381.286285,2093.983758,2336.243423,2578.127629,
6679.991820,6922.724412,6950.480575,6968.027359,6925.142713,7124.810993,6686.350513,6418.002749,7127.149090,6961.568746,6802.050743,6772.243624,6707.083376,6895.012164,6956.421590,6867.958435,6612.453632,7105.289273,6945.396646,6734.602803,6627.359946,6735.316800,6723.512680,6708.315658,6598.729228,7049.244641,
2397.373012,2386.097686,2539.856361,2426.664570,2469.237251,2374.404358,2311.261024,2426.147079,2543.026884,2453.075139,2306.388514,2421.309300,2367.743778,2610.642950,2567.903746,2493.315914,2285.921381,2571.947232,2463.906834,2333.950015,2459.961007,2344.646438,2206.933294,2257.145262,2269.733714,2603.237154,
2429.615177,2374.244024,2438.667844,2456.575639,2640.147145,2572.497379,2265.371489,2276.742595,2495.725140,2583.557914,2326.632275,2435.356010,2407.779149,2490.594159,2238.861066,2250.756597,2258.646494,2614.797602,2301.783461,2544.589671,2327.377686,2374.946055,2324.081442,2593.233263,2168.132263,2673.756795,
1972.132819,2079.011840,2201.589031,2149.621467,2166.783092,1914.471488,1989.502496,1992.357891,2247.423896,2045.776577,2020.682102,1943.581303,1889.002850,2296.744315,2096.578098,2074.609194,1979.894555,2059.044098,2049.622308,1960.970917,2030.213091,2039.632667,2187.713203,1900.462833,1887.216779,2092.838825,
2185.805538,2208.630800,2224.007835,2298.493099,2456.970216,2369.887002,2161.800280,2044.896587,2473.773090,2415.405394,2060.022473,2420.295919,2090.288555,2252.926758,2328.612180,2387.275097,2137.153412,2515.229017,2226.756880,2341.422075,2243.757638,2251.740781,2018.288010,2076.625874,2102.757287,2685.056211,
2504.719040,2375.594197,2438.766305,2505.630680,2707.173108,2538.996763,2373.276527,2404.866647,2655.319286,2502.185739,2488.453229,2436.334801,2383.312748,2430.362690,2378.743801,2287.661801,2332.345140,2666.134229,2470.719259,2442.425464,2544.515640,2398.255077,2251.166703,2454.789541,2199.657473,2755.857586,
2109.057196,2082.915743,2009.888361,2133.900042,2267.690722,2100.335670,1961.398639,2073.216688,2178.124270,2135.313484,1930.415667,2234.062531,1775.425095,2072.202676,1970.703214,2103.349406,2077.660454,2238.871088,1989.358984,2021.708537,1981.870681,1964.303564,1896.632744,2071.756590,2092.462720,2379.416068,
2308.586381,2229.755797,2260.244978,2231.056588,2377.360492,2376.440795,2111.376760,2089.474597,2399.653520,2203.530877,2142.184888,2229.573025,2219.925851,2417.340152,2165.569660,2164.169230,1991.706878,2397.311577,2120.475777,2351.277428,2225.268700,2142.475668,2152.098081,2159.504452,2118.404485,2439.565712,
1992.211570,1986.108993,2078.446347,2060.853890,2237.108232,2259.926637,1938.648856,1861.928989,2263.581353,2143.596507,1914.471296,2115.862884,2024.545467,2097.527795,1964.191484,2089.646215,1844.108670,2299.658676,2011.314126,2044.291082,2015.214769,1985.392377,1810.950365,2108.978755,1920.657972,2350.504149,
2179.285488,2235.887192,2037.856619,2283.474082,2265.404097,2238.759851,1991.733141,2180.010207,2202.148122,2157.904896,1990.551969,2116.531043,1965.786633,2424.245831,2095.092317,2139.443125,1999.162784,2279.993087,2089.901886,2015.671287,2065.290741,2021.723777,1995.784511,1868.830127,1957.236188,2246.854297,
2477.028002,2552.497480,2553.530460,2613.143563,2631.466259,2455.562040,2386.289653,2452.525113,2553.052059,2484.828621,2312.308370,2510.061521,2168.148309,2670.355912,2547.128651,2390.853636,2335.127535,2556.921715,2397.849830,2428.784829,2309.320308,2379.531834,2508.700287,2219.243093,2304.623779,2698.593967,
2931.509318,3022.770362,2794.736963,3039.453982,2968.142727,2791.389454,2768.134201,2763.179160,2935.018976,2823.975411,2712.980482,2914.822564,2560.133414,3118.183245,2983.448429,2838.144265,2829.817250,3041.389299,2909.718019,2706.677072,2876.972900,2792.077245,2864.084763,2661.057030,2743.508145,2906.394352,
1728.312125,1804.714084,1725.865017,1828.163180,1892.494869,1589.105984,1749.838540,1660.950530,1882.184970,1622.014414,1731.703362,1482.170777,1341.028084,2051.865292,1841.486464,1824.529269,1735.556037,1830.756071,1868.179271,1625.204747,1743.634466,1710.596035,1653.302319,1463.637976,1571.998098,1746.743102,
2256.896853,2194.077110,2027.763558,2176.489778,2320.750269,2217.329130,2038.376090,2179.095052,2139.950699,2175.120530,2093.647333,2157.617014,1919.639119,2090.736956,2061.647034,2184.713626,2139.087649,2273.145759,2216.297355,2039.233046,2095.049916,2130.847658,1985.712546,1907.885365,2000.528629,2347.524944,
3170.396527,3253.392436,3048.123260,3212.457459,3227.064341,3135.199940,2993.562923,3136.735116,3246.046592,3203.046081,3075.267906,3213.946171,2925.600569,3421.978452,3196.997522,3207.837810,3059.476649,3375.092293,3210.160217,3003.225290,3085.051212,3094.456774,2970.494426,3023.067391,3047.010233,3475.781575,
2709.841744,2590.601123,2545.266422,2621.289409,2666.229333,2581.160583,2535.555991,2431.290705,2596.772785,2580.258291,2459.104532,2643.237309,2371.320505,2606.421214,2591.358334,2517.476945,2386.657267,2815.108629,2509.191121,2616.402261,2764.830142,2487.331671,2309.642877,2418.069154,2613.259035,2842.586236,
3595.874497,3899.182847,3468.849724,3538.974230,3593.396472,3624.233902,3466.559251,3389.871325,3658.764787,3554.005951,3544.013158,3657.308025,3285.526564,3887.515628,3690.373869,3382.248708,3232.050480,3772.552099,3508.950977,3525.760206,3455.306035,3485.664843,3290.841473,3246.298085,3575.007421,3610.660158,
1768.591253,1983.352016,1863.307014,1818.353369,2126.416738,2019.352130,1802.932239,1731.460434,1968.272505,2050.307153,1823.301613,1875.139908,1894.922856,2131.497540,1953.730433,1996.517110,1810.964460,2203.996693,1910.287477,1996.523825,1777.810522,1786.396591,1860.937537,1844.648480,1701.376660,2167.226058,
6488.079905,6675.837470,6662.653913,6819.113441,6819.963361,6723.046012,6514.656669,6703.369859,6825.160693,6619.258476,6439.834538,6757.181063,6542.590110,6775.520728,6528.207551,6556.176133,6268.734512,6831.759938,6477.234666,6634.633003,6634.783185,6575.715043,6482.760282,6626.577713,6330.070860,6740.869416,
5389.078333,5343.512918,5250.533291,5295.412055,5251.834846,5260.418199,5185.783472,5296.205024,5337.406328,5133.212233,5188.622472,5173.461262,5000.427081,5469.421177,5214.383444,5065.861558,4878.165711,5258.674675,5082.938067,5175.507513,5213.263870,5110.532570,5087.014889,5082.632511,5068.256814,5269.118617,
1467.346535,1659.742411,1711.407740,1734.481198,1816.426658,1715.054791,1610.792688,1352.752653,1778.628719,1627.116476,1586.544422,1669.006043,1364.732278,1683.298326,1657.899009,1741.900017,1651.983790,1808.405779,1759.944138,1705.520563,1495.111988,1447.526037,1525.850562,1360.848097,1540.836092,1829.718974,
1770.523016,1854.226559,1812.830503,1886.446123,1957.447979,1889.220649,1715.367813,1722.471898,1935.933489,1825.384622,1762.415344,2111.002878,1579.165495,1953.777971,1766.400952,1961.711470,1701.516292,2015.200516,1710.680395,1679.704414,1713.042876,1689.976726,1718.948716,1781.985082,1698.245746,1940.403495,
1512.836433,1649.832293,1384.805802,1370.164835,1651.205923,1649.548645,1594.192194,1187.653014,1605.769602,1503.900017,1277.609182,1474.837955,1341.246420,1672.561626,1626.220497,1632.920481,1329.346229,1668.056676,1687.291362,1477.582779,1413.161288,1287.309222,1407.940468,1192.378148,1533.110559,1829.281829,
1993.225957,2331.718741,2123.093795,2393.463709,2359.639315,2151.381633,2260.019992,2103.344956,2280.187692,2319.950172,2073.308383,2198.334183,1861.388178,2510.913815,2509.807274,2426.310688,2142.268227,2620.591065,2311.394680,2056.858882,2091.602100,2116.455141,2086.905889,1998.352477,2113.584817,2348.107523,
1853.888373,1945.929866,1975.613571,1904.737084,2092.336207,1880.484782,1821.294598,1806.400661,2045.962345,1888.264351,1816.477284,1955.749598,1530.751322,2042.221200,1837.536617,1978.706517,1924.060227,1951.753429,1956.083939,1897.842341,1870.743950,1758.128981,1775.133173,1558.939459,1755.017738,2108.439940,
2224.304496,2500.673504,2434.244661,2412.440391,2460.062293,2321.380195,2402.237037,2151.508315,2467.619117,2360.486344,2318.208068,2276.257494,2291.084400,2628.938352,2762.374250,2438.983898,2284.663883,2740.780213,2532.848937,2288.534599,2271.343025,2206.139767,2289.431999,2201.624827,2365.067384,2561.188611,
1534.600619,1672.934821,1563.924163,1594.248270,1756.063368,1699.892504,1503.216990,1340.932271,1688.146697,1800.319256,1490.569424,1650.674466,1592.670793,1910.090927,1578.814934,1641.099038,1546.404950,1846.590984,1644.867953,1424.763977,1513.728743,1479.567353,1606.728146,1594.567960,1424.676784,1823.008000,
2123.327347,2034.459982,2236.456475,2074.607289,2059.645706,2020.452930,2123.298171,2025.541856,2169.068643,2196.576436,1871.312267,1916.651920,1916.320514,2275.662162,2444.703828,2199.730652,1866.240507,2376.678495,2002.499937,2174.998113,2110.406184,1857.451303,1987.927075,1707.800388,2166.646168,2350.000115,
6205.821868,6442.897360,6261.852323,6389.817651,6328.304729,6236.725923,6256.968362,6152.767978,6310.313918,6446.849111,6098.326154,6322.502136,5954.438459,6774.995437,6411.511497,6320.074863,6180.153766,6397.456902,6283.119892,6008.652382,6172.605482,6217.127445,6194.002365,6223.789755,6078.235896,6461.021184,
2330.517220,2188.455236,2167.624764,2257.759405,2543.216529,2388.569831,2139.133082,2167.048300,2344.550592,2359.282222,2106.585087,2404.265356,2150.150445,2298.154214,2295.691358,2322.880653,2208.477727,2573.469664,2225.353998,2343.974679,2314.882574,2162.511946,2070.440549,2207.505338,2153.005918,2677.065503,
2001.882720,2364.957185,2364.175429,2200.635590,2296.570183,2202.899345,2284.948771,1965.640112,2313.463604,2279.303344,2190.127232,2152.860285,2186.364000,2320.607381,2508.377769,2235.681818,2270.130836,2605.552086,2425.173553,2086.472983,1974.928445,2072.438774,2132.019502,2134.545122,2234.013441,2174.456424,
1829.104206,1811.044820,1768.877625,1786.625208,1967.146007,1736.437438,1754.206076,1737.540188,1862.782486,1806.429620,1710.145187,1683.802169,1382.816985,2029.645736,1746.811608,1707.590729,1830.066555,1800.753944,2137.619193,1627.711705,1868.844605,1787.923305,1775.049641,1684.692650,1586.297246,1875.413288,
2583.424229,2497.693046,2533.701728,2540.527024,2605.603477,2552.924377,2391.908769,2430.625019,2646.451195,2562.663975,2362.500321,2507.866503,2354.233339,2616.275364,2398.274687,2466.613618,2342.404804,2714.518754,2412.434805,2414.605474,2517.735048,2335.260040,2469.790320,2392.039569,2293.868536,2725.703920,
2183.817025,2475.002890,2385.247827,2345.586586,2412.238323,2301.293811,2213.044275,2065.238103,2204.385362,2317.673731,2171.001805,2227.710725,2139.322957,2598.008665,2296.572996,2200.213579,2219.644404,2470.925372,2282.256772,2246.934147,2227.517630,2094.147951,2351.644853,2064.643213,2116.202683,2553.840087,
2255.869571,2155.373235,2261.438387,2198.431800,2286.757561,2082.054591,2251.586627,2385.315546,2327.351170,2330.837508,2097.968176,1853.436853,1818.429890,2369.446627,2445.894731,2391.607245,2098.137678,2407.418377,2159.511697,2126.247292,2102.405474,2157.018551,2123.532064,1894.839163,1977.545263,2003.387062,
