7165.449973,7604.318093,7374.373763,7451.022359,7253.196519,7439.819916,7330.743463,7260.181889,7245.201164,7223.837278,7327.754403,7251.654057,8053.921444,7269.953560,7418.843781,7398.895668,7385.792317,7464.800486,7666.789486,6997.206773,7152.109304,7241.220275,7253.173209,7548.747806,7261.458153,7071.580261,
3820.015196,3983.132215,3986.283664,4167.821117,3930.199115,3792.795758,3848.392231,3773.758757,3651.361908,3806.656167,3658.910096,3607.192027,3568.144307,4628.229255,3804.302177,3873.080017,3579.332878,4185.559770,3760.952924,3862.977725,3898.544633,3768.412614,3795.449170,3559.914908,3742.277812,3818.856480,
4031.541678,4422.406339,4156.015272,4181.115159,4236.679520,4172.859735,4164.693738,4209.580798,4222.108021,4083.732836,3997.111324,3973.145742,3909.699022,5007.240109,4202.065739,4223.981489,3869.132074,4236.956820,4209.212126,4048.546360,4030.280712,4254.682530,3908.188624,4216.637158,4165.624629,4521.786452,
4208.180311,4754.603647,4606.139983,4638.385709,4454.169618,4456.968450,4495.681931,4498.806960,4562.112707,4440.423298,4466.392933,4291.518130,4199.340526,5032.926094,4883.627478,4652.803136,4207.217244,4347.034656,4716.615586,4285.708734,4129.399201,4338.812407,4717.766141,4394.680861,4207.099507,4481.646130,
4653.800018,5103.741760,4957.901103,5147.709221,4931.890618,4886.087990,4930.040654,4862.665940,4611.025463,4741.445150,4721.921452,4609.163744,4658.694870,5850.402036,4887.712605,4555.433568,4550.666958,5078.425826,4893.286749,4664.596303,4665.339603,4820.131612,4909.190602,4804.783898,4666.022242,5117.345640,
3301.615238,3541.898004,3706.215642,3528.387452,3477.823811,3540.309860,3364.871376,3520.297093,3435.136321,3469.179817,3254.264738,3105.546040,2982.512519,4443.424917,3452.714886,3481.781150,3089.473311,3585.428497,3372.063242,3199.716116,3227.300104,3447.030864,3385.776172,3207.487377,3431.725668,3739.079537,
3670.583627,4062.266985,3932.521031,3905.299438,3951.495580,3727.685411,3785.608583,3979.608918,4040.262192,3809.937790,3709.889222,3590.523842,3548.687814,4729.985376,3952.878245,3907.572920,3691.567076,3939.711547,4071.830114,3695.314138,3663.413328,3802.922132,3907.415981,3790.985071,3599.642657,4039.901652,
1846.151885,2153.485518,2092.560881,2197.867486,2064.201452,2126.557334,2070.940173,2027.607566,2203.317344,2181.455453,1913.206621,2067.810440,1940.075790,2606.862838,2224.374851,2103.177458,1994.958596,2177.296227,2151.181115,1930.704308,1943.741307,2057.647187,2006.919233,1962.428887,1896.780948,2158.921784,
2963.526267,3435.343743,3408.973635,3096.901337,3233.198416,3134.195853,3297.758117,3321.658177,3421.606145,3232.463854,3262.851856,3055.630189,2942.125428,3919.582916,3341.775776,3261.095083,2978.058013,3184.496914,3485.163465,3005.752135,2998.906870,3304.771533,3126.194874,3066.574120,3153.837357,3478.063558,
4591.633230,5140.657310,4872.057195,4827.307831,4751.457030,4969.685248,4818.813215,5014.310381,4976.952364,4759.415450,4781.491991,4578.719284,4578.668130,5664.404713,5007.740249,4981.624166,4505.552013,4751.152241,4972.204071,4709.736361,4632.050674,4837.194110,4823.089445,4740.888039,4584.144206,5247.845335,
2456.356002,2961.068161,3052.197630,2867.870085,2853.206408,2873.894799,2867.424373,2660.366885,2891.504421,2964.159777,2721.965894,2647.819123,2573.585156,3430.991938,3059.847182,2846.004052,2703.522097,3044.750152,3035.039578,2597.205782,2529.190219,2704.466355,2810.741845,2888.542575,2796.053834,2962.347618,
4528.567939,5192.530054,4854.030372,4769.093398,4727.620678,4859.829453,4772.846147,4844.481770,4775.228287,4724.440695,4740.640303,4728.575114,4517.316326,5514.317683,5164.576972,4802.040019,4438.631415,5022.445584,4835.453121,4527.309484,4531.121993,4769.955384,4725.836428,4584.814796,4411.009093,4909.286217,
3079.003104,3451.063544,3293.968300,3282.294619,3214.706249,3106.475690,3190.340816,3128.245040,3316.632612,3124.487158,3131.977039,2950.548078,2966.899560,4062.560422,3062.344867,3083.226195,3042.502720,3278.743375,3217.855934,3067.216616,2959.273314,3146.301536,3197.735230,2995.080888,3049.578623,3455.505411,
3848.237253,4100.123170,4043.212136,4066.662821,3983.946514,3927.188171,3988.208463,3957.787257,4004.669128,3997.390294,3750.798124,3603.565713,3489.691296,4678.176450,3885.047283,3785.609584,3576.588197,4160.917710,3762.890255,4188.811116,3799.072614,3871.475909,3745.506686,3552.091283,3925.674606,4136.111382,
3882.363577,4142.550788,4076.345178,4028.794470,3983.195398,3963.326591,4018.522617,4130.819076,4178.883571,3970.059964,3909.705795,3885.486235,3578.069354,4844.311374,4303.618398,4119.761197,3767.919891,4155.424994,4153.835081,3787.710263,3927.241967,4155.322358,4026.275009,4039.214621,3900.356159,4307.701229,
4370.166125,4747.865695,4619.648872,4546.006869,4733.767722,4498.224627,4488.807730,4529.482706,4525.474056,4292.529483,4350.643047,4317.758323,4153.319088,5534.519807,4757.336629,4512.912207,4148.895439,4685.453158,4600.190871,4337.091427,4239.872315,4387.879109,4426.662118,4374.127484,4396.621176,4728.783611,
4688.839226,4877.424033,5169.053768,5137.955144,4915.292001,4631.423422,4960.152165,4562.372541,4631.664645,4848.004653,4777.407060,4406.676298,4655.652132,5343.389712,4881.373905,4442.508784,4405.169346,5276.529822,4608.832077,5101.604986,4968.483874,4790.255635,4874.916416,4647.324711,4891.101527,5003.131345,
3432.182331,3765.610304,3789.565438,3567.135368,3527.212952,3609.898183,3532.535276,3477.456873,3688.499332,3673.827049,3469.013693,3402.572295,3429.442288,4260.614312,3719.542057,3613.076173,3379.558852,3623.295975,3712.644178,3371.432059,3336.480345,3563.538120,3825.707917,3487.112904,3390.543368,3782.650466,
2640.619512,3031.459348,3287.074454,3054.178771,2957.729020,2991.541947,2938.032450,2696.539539,3151.419010,3235.141661,2741.372177,2784.163444,2916.504682,3621.381913,3064.981641,3010.896376,2903.629645,3089.343645,3083.163038,2694.381506,2717.423153,2975.523097,2849.906005,2668.856892,2688.965605,3054.684590,
3910.604572,4498.175723,4362.647020,4216.461632,4259.247348,4234.912981,4218.253143,4199.863705,4397.146446,4144.141608,4130.480566,3908.893056,3890.318363,4630.644228,4560.482297,4358.247405,3978.098313,4088.701706,4526.419870,3912.046071,3849.004816,4096.054577,4075.815769,4060.993723,4152.252631,4367.633591,
3938.962394,4508.855934,4220.279612,4051.176089,4131.228280,4221.263785,4211.871765,4248.839665,4292.536956,4184.922285,4248.795398,4099.990920,3881.123103,4831.853589,4193.870339,4374.339787,3896.863269,4026.034824,4413.515401,3932.973801,3996.029566,4315.350649,4108.129151,4096.066616,4042.158749,4486.619873,
3491.606518,3866.354078,3852.490593,3750.993971,3626.447399,3600.467441,3612.184387,3493.018388,3805.824088,3750.464501,3524.952412,3424.716893,3362.685083,4526.068345,3780.357120,3749.712955,3493.213765,3750.577579,3819.782240,3405.367155,3441.148075,3680.251084,3779.704196,3443.989113,3413.162375,3838.991718,
4819.344989,4975.726118,4757.920447,4723.549873,4808.329593,4656.192552,4754.923293,4790.460455,4505.404561,4615.964777,4688.762044,4469.304870,4349.545716,5571.013284,4889.384456,4497.364688,4449.961191,4835.195872,4716.808115,4750.235686,4590.595307,4716.472913,4556.930640,4403.071892,4603.685050,4817.869152,
3820.183998,4186.089558,4098.755949,4031.912462,3935.707236,4019.978637,4018.426850,4022.458562,3997.419392,4029.812257,4044.000090,3750.768248,3812.550155,4664.320378,4313.736180,4216.364904,3754.839046,4103.026879,4197.166514,3882.944955,3849.366804,4052.120435,3995.771608,3843.511433,3914.179396,4306.238018,
3257.208160,3708.389202,3663.506223,3646.006321,3316.814748,3736.569061,3543.740353,3371.858265,3500.565827,3392.360788,3516.098152,3336.649434,3375.244695,4460.103703,3365.676958,3412.459487,3193.045765,3506.743665,3549.186924,3317.147073,3250.381126,3416.093590,3413.408987,3486.754749,3387.468796,3694.125997,
4238.050490,4603.501507,4519.684987,4517.330890,4418.196698,4642.172871,4359.522623,4409.027974,4733.421271,4496.145294,4318.111439,4294.818055,4264.408191,4763.211376,4848.248170,4681.803741,4287.942445,4599.456740,4736.938397,4206.392241,4320.803126,4451.654444,4337.295891,4465.672834,4357.865675,4731.481089,
2942.309037,3371.469135,3473.876450,3244.735453,3026.841750,3231.978339,3124.516025,2968.862759,3390.249594,3105.638991,3208.126393,2878.269655,3000.890477,3564.187905,3295.208978,3375.567818,3021.507136,3023.173657,3537.516432,2952.375201,2828.267102,3056.619628,3121.104565,3131.010277,3062.142543,3239.135041,
3350.627726,3819.024265,3821.802021,3777.805581,3707.983303,3728.732069,3805.648914,3491.322201,3615.503064,3575.552523,3508.858581,3360.200530,3216.949292,4167.002354,3525.926994,3501.087074,3324.286918,3856.994676,3630.252052,3574.057470,3623.751410,3590.423199,3375.627635,3355.788382,3666.269940,3964.999251,
3612.469096,3885.071429,3973.482254,4022.226544,3895.040602,3860.033441,3792.056703,3940.112741,3950.033954,3808.172754,3691.851115,3674.017399,3861.338128,4570.111206,3889.136019,3751.114296,3557.451607,4064.237279,3800.754081,3745.677227,3733.758045,3833.204128,3876.971685,3756.206684,3608.761143,4144.807314,
3602.334541,4220.887860,4038.789508,3950.220535,3859.625985,3938.323767,4025.692520,3745.216830,4018.535097,4045.665415,3929.182700,3905.948253,3805.008666,4286.344775,4289.738949,4267.515859,3884.841698,3908.444170,4440.052088,3690.865541,3626.793832,3967.312302,3881.453600,3991.918796,3956.468005,3999.870778,
3111.721470,3612.152681,3644.969353,3577.320328,3391.157032,3313.091521,3387.234380,3528.906939,3648.133345,3447.596579,3367.537759,3213.540977,3083.889707,4182.295523,3597.226688,3716.553289,3183.668261,3416.023970,3487.641905,3172.293692,3143.618109,3359.624623,3610.082811,3201.604776,3085.645826,3441.262454,
3542.376298,3875.012591,3857.999304,3847.387461,3780.291355,3705.134773,3657.025271,3577.155762,4020.199618,3830.342785,3690.899223,3485.022510,3498.618752,4673.304738,4042.693524,3848.902107,3551.519823,3856.523998,3950.743298,3578.118714,3494.052439,3724.807098,3800.641237,3723.175451,3514.687748,3919.672527,
3169.635032,3513.982176,3534.026618,3129.669151,3184.903119,3228.725775,3344.422022,3426.662048,3432.764743,3457.838093,3202.630663,3176.417602,3108.610973,4283.422220,3520.735528,3422.285558,3160.344475,3453.028018,3524.621288,3025.558995,3110.544555,3433.309753,3276.732141,3205.923229,3061.305050,3578.408952,
4263.797130,4531.894977,4392.815311,4257.953138,4391.619891,4109.691382,4176.209041,4384.063393,4322.302765,4159.490086,4140.476916,4145.742225,4009.083415,5080.372789,4357.363435,4254.734260,3947.595760,4388.835493,4211.657682,4119.922374,4158.064832,4207.567292,4181.053830,3895.467468,4070.050328,4345.761590,
3798.847968,4100.541492,4050.288411,3916.308062,3967.932451,3982.157807,3888.367667,4006.590331,3958.308959,3853.074431,3767.891419,3650.074806,3734.158599,5003.000668,3818.379025,3752.020110,3607.046603,4008.663922,3931.249210,3806.691017,3724.968690,3871.151914,4028.212235,3923.774612,3512.788154,4082.554995,
3009.319360,3370.712584,3274.466051,3361.323458,3204.244218,3375.586723,3311.419761,3247.889313,3500.438490,3435.494753,3304.041182,3127.173227,3135.212332,3614.939942,3556.384502,3366.499181,3182.583698,3541.957874,3495.457641,2986.810201,3201.985558,3361.716886,3234.395736,3359.085855,3279.114457,3522.316306,
3807.964493,4284.947413,4241.320230,4117.639949,4018.839906,3870.742195,3895.025597,4044.337467,4189.893984,3979.178549,3915.964090,3807.708777,3633.576861,4633.152234,4540.483510,4261.708877,3818.870584,4122.128681,4268.252134,3867.334490,3728.330451,3879.004657,4133.316733,3835.567981,3665.096037,4094.836366,
3196.094299,3637.114148,3567.155771,3708.439427,3778.629462,3473.883865,3476.357890,3323.306583,3814.877309,3672.422046,3285.511543,3368.710043,3254.872587,4194.350691,4047.713477,3721.584647,3490.218993,3853.100042,3801.670294,3391.624112,3302.230998,3437.495148,3402.973254,3397.887499,3452.455200,3657.975348,
3615.203338,3647.316080,3967.733950,3953.914167,3690.173444,3543.840551,3601.770478,3606.852796,3769.790805,3684.057894,3369.154720,3352.145851,3445.441240,4014.671456,3654.310672,3260.221759,3407.827853,4052.057944,3586.158368,3668.960410,3808.682815,3602.516355,3552.334569,3190.671891,3523.003389,3483.415413,
3217.296463,3877.946892,3803.552741,3592.786619,3498.555375,3625.389784,3500.226668,3475.597459,3765.345079,3615.886441,3652.149839,3432.475381,3295.524523,4170.484480,3707.695422,3675.800188,3316.981528,3506.824763,3911.445694,3430.255969,3309.489794,3532.149582,3542.889266,3569.627116,3428.795722,3683.259174,
3714.545974,4044.850129,4124.683457,4173.941870,3834.870281,3941.407111,3856.332413,3870.093808,3812.998755,3920.399012,3775.589404,3665.928231,3677.656330,4467.519977,3829.034043,3713.477492,3609.241991,4054.564877,3845.417234,3710.258636,3723.529264,3884.173341,3942.310495,3558.418111,3638.529194,3994.572286,
4319.895526,4582.249897,4644.543557,4634.673391,4427.395868,4387.552241,4537.307902,4356.564714,4376.194910,4352.870879,4286.842838,4140.635451,3974.680496,5093.980749,4452.782729,4144.262334,3969.581500,4845.013721,4497.062053,4379.679727,4437.692670,4407.102736,4061.446863,3966.900277,4604.167072,4602.341408,
4706.593730,5538.275149,5124.588990,5271.841499,5425.500791,5200.648563,5081.532333,5124.012837,5230.536774,5152.436563,5010.786931,5064.785344,4827.530415,5841.004384,5438.156552,5356.802044,4681.761874,5368.632470,5394.611823,5001.062092,4870.264413,5188.285878,5132.049301,5173.808747,5134.253542,5323.952322,
3208.384556,3717.081426,3708.919243,3546.290775,3432.532408,3500.731908,3592.698602,3678.245078,3535.894540,3692.541132,3435.647895,3297.804020,3183.913504,4317.495611,3503.831594,3459.674383,3380.218145,3569.026326,3656.239557,3196.161571,3338.271851,3462.678339,3717.648569,3486.569168,3235.431138,3762.152191,
4498.830683,4445.954456,4631.395000,4601.122340,4698.375936,4278.354925,4418.937428,4559.962052,4499.177003,4256.618253,4230.049101,4110.534176,4018.051446,4782.697987,4444.113797,4028.262765,4026.064447,4496.051340,4234.269036,4557.073671,4603.754147,4360.983166,4247.060374,4009.186065,4245.988176,4492.725014,
2635.763773,3294.036526,3008.413988,2849.237905,3078.069008,3200.278951,3080.700272,2946.940078,3012.666232,2992.660618,2765.881629,2789.240779,2581.432980,3923.188329,3089.774708,3156.454215,2776.374627,3130.018490,3168.510165,2752.716386,2735.485897,3093.884122,2891.108596,2608.223344,2784.175338,3176.748082,
3226.424867,3489.018963,3197.323694,3232.152416,3390.720051,3086.731765,3335.389564,3254.780563,3344.521340,3353.047238,3072.026574,3278.086041,2917.070660,4012.313457,3351.717632,3229.669716,3133.518438,3270.995351,3391.865284,2874.553241,2914.658264,3372.625273,3210.607253,3111.875836,3030.270746,3341.183130,
4077.706005,4120.352077,4037.349628,4181.588443,4205.069193,3949.688202,3990.161853,4109.434523,4240.275426,3888.361578,3770.202237,3911.198811,3685.630907,4690.968391,4173.340051,3921.700707,3641.526959,4207.191607,3942.278903,4194.381020,4125.664351,4030.321723,3888.142910,3666.356426,4045.294023,4196.112938,
2870.762690,3355.577209,3327.075133,3283.216617,3232.069236,3208.849424,3239.455509,3006.436885,3398.068312,3194.823861,2990.631402,3027.892179,2810.947685,3898.918407,3141.811308,3138.130025,2950.488708,3293.219413,3209.442334,3027.426533,2989.666570,3146.389569,3223.127701,2981.907764,2904.432387,3118.954084,
5108.187972,5420.857428,5417.534093,5402.323533,5177.018418,4906.320258,5268.186303,5164.060538,5165.212584,5006.462604,5132.291958,4935.033990,4702.007254,6174.133423,5313.500938,5001.921208,4754.530211,5531.345757,5105.523567,5018.369913,4917.524290,5200.019864,5164.634384,4979.824350,4983.714764,5437.346959,
2498.179321,2828.370805,2751.440565,2851.649254,2864.483847,2545.775241,2727.480090,2845.594813,2785.997581,2735.210564,2701.501153,2442.005165,2154.243775,3534.810483,2855.103815,2758.270344,2584.470192,2908.317242,2848.123161,2536.855820,2730.687951,2791.417581,2718.983775,2239.985393,2659.803921,2857.695293,
5022.520839,5418.691875,5466.277642,5365.769858,5398.922151,5073.338896,5255.793672,5193.771862,5275.640677,5081.611671,5024.207488,4905.717318,4700.597788,5486.868053,5842.228320,5234.544837,4749.076905,5208.972918,5514.618234,5061.792400,4830.889254,5067.614044,5192.277971,4870.449994,4867.841616,5135.967954,
4633.389201,5025.927387,5192.263854,5016.719826,5352.085736,4745.591905,4996.483677,4754.358845,5014.649319,4901.849776,4702.435605,4699.476260,4384.709665,5242.145619,5908.356898,5258.293781,4570.287327,5225.197049,5421.105653,4664.270964,4459.322886,4793.198852,4966.114358,4610.752543,4481.874925,4912.840251,
4781.803259,5507.827593,5320.714562,5335.499225,5104.663582,5371.004558,5309.429600,4786.683730,5263.669279,5162.666364,5173.729588,5147.059053,5064.058968,5248.767871,5804.637194,5567.010862,5080.835783,5196.429521,5591.738168,5136.081181,5009.382317,4824.039185,5426.943421,5017.490989,5031.301676,4946.684362,
5956.696801,6194.748922,5980.227183,6124.068522,6120.596693,5828.754322,6045.817217,5741.009729,6057.340146,5828.423160,5964.073271,5581.164317,5591.696899,6016.432839,7208.794731,6253.212660,5818.868915,6384.121841,6442.344214,6044.129977,5769.954223,5579.382140,5971.624240,5655.715698,5584.763529,5870.182842,
