2533.177506,2757.267356,2782.168647,2608.409366,2895.470943,2708.941411,2834.570256,2489.157207,2844.450134,2940.874547,2761.474221,2755.926001,2797.911404,2665.169115,2738.834863,2694.447870,2786.894453,2924.821156,2809.052692,2813.824477,2755.629098,2581.338702,2601.412658,2781.254178,2769.644500,2857.431630,
2387.113751,2465.923858,2489.929755,2259.138212,2647.642189,2572.476544,2489.916779,2329.724541,2566.402665,2585.660416,2590.066838,2357.551865,2716.828991,2301.047587,2332.973094,2161.191150,2595.266390,2558.418186,2614.290095,2691.518870,2629.389680,2439.782575,2304.826754,2552.175580,2474.595438,2557.781162,
2803.055315,2968.756746,2683.106223,2815.474865,3103.475588,2931.254393,2850.866235,2860.011176,2864.536558,2905.112445,2981.768393,2780.350214,2755.007604,2961.518671,2904.507132,2789.190338,2991.212873,3057.766053,3029.696428,3137.510083,2942.023427,2937.617407,2870.496984,2804.595846,2910.532669,2944.853498,
2924.975065,3083.432323,2732.164973,2795.881281,3218.280912,3082.449000,3030.974946,2719.872005,2926.470709,3049.620208,3049.569363,2739.204127,3029.629385,3113.155274,2964.143551,2907.005196,2991.774113,3122.529093,3126.269290,3069.936318,3020.536128,2924.929223,2905.498193,2992.418857,2974.217286,3010.770427,
2369.024491,2369.983293,2473.808048,2329.781470,2497.089884,2476.035800,2474.882395,2359.893963,2495.356612,2396.868993,2471.681571,2343.236892,2334.770064,2320.840149,2329.023891,2221.633061,2447.147156,2483.322356,2581.936145,2623.817009,2447.314604,2426.526456,2293.061722,2476.703749,2403.504611,2553.438368,
2954.417203,3301.595073,3094.194211,3386.190416,3223.968495,3249.979649,3174.226961,3124.162637,3352.987637,3215.345843,3335.062367,3320.069778,3439.924114,3212.548618,3244.599813,3158.431512,3349.876410,3289.635861,3525.696740,3024.099699,3094.845463,3448.501568,3295.275456,3324.174807,3486.736017,3022.402470,
2914.696212,3343.540635,3018.000601,3078.568813,2952.869762,3101.746473,3269.098857,2981.890927,3244.103065,3063.445538,3153.641648,3175.468817,3344.545353,3088.229647,3154.216512,3001.615934,3215.423169,3268.527942,3415.916106,3085.068923,2918.088878,3310.036387,3131.894077,3253.738709,3163.778691,3286.894509,
3991.709059,4361.798887,3999.712589,4044.500765,4152.574223,4236.056421,4200.980949,3982.647063,4082.519559,4074.576315,4252.323059,4016.848468,4515.951376,3990.957864,4228.226899,3902.982664,4184.846133,4058.988728,4345.149137,3887.344632,4039.695265,4097.719653,4193.295836,4249.750918,4178.998472,4051.698432,
2565.767861,2962.714053,2725.532482,2770.693998,2782.888997,2897.740041,2929.163271,2497.609510,2847.306607,2819.254968,2898.924263,2805.874827,3401.392339,2713.177883,2850.853121,2739.290264,3067.884555,2845.080145,3194.328163,2723.897289,2759.174340,3130.941010,2773.923813,3117.142178,2934.668185,2825.434544,
2690.938865,3112.878072,2850.079112,2829.116286,2881.099525,2925.131633,2991.397246,2802.349097,2972.252408,3002.127739,2993.224193,2909.692112,3148.489590,3117.169324,3073.810111,2945.271146,2956.946575,3017.302750,3106.079363,2863.130188,2810.223579,2945.412195,2899.228785,3061.399124,2979.187958,2858.077556,
3030.353005,3406.500926,3235.115462,3253.919246,3137.583488,3381.742709,3332.444855,3267.166832,3145.413842,3208.606691,3397.576142,3125.519198,3512.898158,3049.889969,3114.169355,2975.257088,3420.591189,3194.855130,3349.381598,3089.669629,3168.134957,3409.572638,3237.784892,3366.452711,3472.486308,3084.067534,
2999.892833,3258.738310,3051.276490,3145.166222,3170.108913,3166.041772,3251.872792,3147.053334,3321.338938,3220.045393,3296.147813,3156.495101,3263.207068,3065.369463,3160.820713,3039.508086,3363.988038,3230.190392,3409.974148,3217.182973,3126.381723,3413.602515,3315.787681,3355.082485,3324.756782,3062.675818,
2775.413218,3211.801109,2998.121172,3166.798410,2978.403004,3103.903788,2915.829075,2752.373968,3155.268752,2891.298153,2991.210902,2788.613220,3139.636066,2842.586852,3136.280967,2931.468743,3073.274372,3020.401336,3407.787527,2823.772009,2658.676595,3149.963365,3127.876204,3061.875615,3018.214382,2837.851975,
4554.976609,4974.038386,4822.127434,4779.701895,4602.397977,4734.126821,4838.299815,4813.194651,4673.149143,4687.155748,5130.318287,4547.885421,4713.283569,4583.643122,4633.786627,4271.164918,4902.323131,4622.448628,4967.038170,4580.504643,4807.521267,4693.692389,4871.261988,4805.062680,4793.113847,4705.197424,
2667.245707,2979.768977,3145.978271,2907.468034,2857.158605,2958.770380,2993.738635,2938.393409,2927.447668,2936.471305,3011.554513,2903.331991,3266.789843,2958.335236,2855.380509,2741.844496,2989.226374,2901.822416,3046.453060,2805.201831,2832.173569,3003.018424,2964.216660,3019.388363,2968.376130,2856.346444,
3102.971838,3538.723510,3350.816917,3376.209275,3208.330517,3358.548638,3301.791442,3308.798380,3413.822995,3246.429553,3373.211388,3297.204289,3302.340191,3202.993332,3310.429380,3159.241988,3386.756369,3306.265109,3518.429055,3095.878687,3113.855265,3243.578130,3278.307380,3418.613604,3363.672404,3135.009296,
3547.837069,3591.694009,3329.377751,3639.042076,3446.085975,3567.424082,3709.919885,3621.231941,3514.365115,3458.940501,3835.123304,3654.359376,3894.066665,3092.155644,3415.817682,3251.280032,3697.128524,3493.584982,3926.778655,3458.817863,3527.900971,3746.966962,3637.092070,3893.290138,3875.920514,3435.363565,
1830.595790,2020.389138,1949.401141,2060.458066,1853.884952,2073.194713,2063.040001,2005.676149,1843.570951,1953.969054,2010.906398,2174.327063,2148.996976,1656.975315,1931.429462,1761.778760,2224.511805,1981.630675,2231.315676,1866.431071,1890.179900,2109.491147,2014.222383,2086.219477,2178.821203,1892.562912,
3129.807807,3571.850633,3293.764001,3494.732588,3281.301934,3402.291973,3481.360530,3397.376812,3518.095800,3274.240983,3738.249159,3386.768065,3812.969996,3199.402931,3399.498750,3155.008638,3622.612560,3345.462128,3731.380744,3243.272873,3197.984962,3736.675511,3496.029305,3676.257481,3600.553826,3213.044702,
3740.636250,3932.247782,3557.438098,3794.933508,3656.291512,3782.003389,3843.029327,3656.464836,3709.925467,3829.698068,3817.834625,3701.999805,3861.360248,3740.042181,3726.680489,3522.001955,3775.326580,3772.121530,3992.965706,3629.249676,3543.711915,3911.183106,3916.569022,3851.332360,3873.646701,3490.708779,
3177.427893,3439.809594,3119.915094,3355.148619,3419.080796,3353.842971,3461.288328,3133.716775,3458.226892,3400.471919,3316.969165,3546.465831,3678.636076,3218.762900,3541.210254,3353.503979,3634.527040,3538.721281,3752.548142,3316.269046,3190.454559,3721.984079,3349.017462,3553.890020,3441.690851,3344.856737,
3004.125412,3467.136716,3228.425983,3344.347761,3280.307296,3409.580465,3284.842697,3347.025507,3478.123099,3313.663443,3351.006140,3240.511140,3512.046734,3324.092926,3245.710227,3065.333069,3482.864145,3221.086612,3483.132650,3105.156072,3154.142959,3429.281490,3413.506144,3394.621273,3356.511293,3112.157896,
2118.354796,2199.743079,2070.178465,2192.607025,2160.669749,2300.269316,2275.242415,2116.737846,2283.592009,2185.043996,2335.750139,2463.355681,2572.630891,2106.949368,2165.338348,2166.035406,2373.949070,2228.256103,2567.235812,2158.205073,2143.384526,2384.675049,2228.651569,2487.020862,2397.946371,2087.233387,
5989.655852,6313.716908,5924.919755,6095.572193,6034.998021,5872.588450,6101.835620,5959.455028,6008.991074,6302.646643,6239.542134,5883.482089,6371.906928,5920.451678,6146.051133,5888.953749,6284.690159,6176.229438,6481.286991,5847.316376,6042.604847,6178.186510,6174.038765,6223.793478,5847.143789,6120.195678,
3177.474601,3527.227202,3171.025005,3181.158628,3226.879079,3316.410655,3317.656550,3019.115480,3380.734620,3199.608752,3420.493085,3423.247175,3698.376459,3361.947333,3389.684221,3371.097559,3314.045293,3343.267093,3553.440360,3161.116464,3250.287402,3380.501134,3234.228809,3216.508707,3358.456396,3325.201353,
3066.367010,3425.836287,3434.486713,3344.315458,3224.958205,3392.129403,3379.086332,3353.880499,3468.984931,3218.351029,3344.362974,3359.090232,3616.448539,3176.876363,3343.735105,3113.998265,3479.728967,3282.239923,3515.392345,3205.515246,3208.351949,3423.613116,3259.525665,3374.164379,3322.038916,3129.545222,
2673.024359,2985.667832,2759.851153,2739.911901,2816.586897,2879.567511,2928.309904,2756.753282,2876.838086,2832.930285,2909.649686,2939.484578,3145.681559,2925.655229,2870.120311,2904.233023,2870.079181,2916.673877,2931.458330,2725.901834,2702.399156,2979.276941,2861.554689,2968.415436,2914.897999,2836.708975,
3882.250268,4268.958032,4062.247546,4022.703598,4029.850784,4173.649341,4103.731564,4140.270457,4091.344039,4079.311633,4204.226314,4019.007193,4277.743646,3955.420450,4058.840891,4123.169533,4214.489538,4008.169890,4294.539934,3850.177649,4004.044513,4032.202205,4197.148117,4244.406890,4245.864690,3978.800045,
5818.286184,6142.168352,5854.498156,5985.023632,5904.517774,5832.301280,6071.935515,6030.673452,6063.711510,5932.738674,5874.531011,5793.456006,6158.974932,5862.658286,5994.403869,5813.620723,6004.006397,5882.881904,6204.532207,5659.749390,5744.650547,6163.771771,5993.400394,6092.531398,5856.341280,5765.999875,
1726.898704,1876.441100,1852.846251,2037.397342,1977.673544,2075.810673,2041.152799,2001.931304,1953.913846,1957.636189,2110.260311,2141.799736,2291.970131,1773.847495,1881.776276,1820.610796,2116.614479,1966.248421,2159.147150,1922.293822,1915.730168,2112.154551,1926.999630,2274.469376,2261.129747,1939.155320,
2726.711253,3054.756843,2819.149704,2768.613289,2688.245629,2867.630153,2974.598209,2766.632053,2967.799217,3067.897311,2885.275264,2997.291240,3390.499836,2671.944979,2871.358034,2674.993467,3261.495959,2991.107866,3311.467007,2715.784425,2782.850964,2944.361485,2967.059614,3099.809218,2922.607964,2843.656600,
2949.804421,3203.192271,3078.271968,3135.108171,2944.018536,3008.524860,3107.915845,3038.567772,3180.776185,3050.727265,3186.067560,3098.785265,3335.005544,2969.714117,2965.291415,2872.702709,3112.183835,3099.904816,3335.637000,2839.467471,2836.796648,3236.624762,3092.224774,3169.916989,3140.551670,2949.126056,
3214.410228,3558.185671,3183.139702,3315.570494,3409.676714,3377.617916,3388.074378,3144.076597,3522.679268,3344.389669,3526.234457,3662.471300,3882.045032,3435.207140,3408.080157,3239.832109,3491.259928,3422.728792,3674.301865,3353.808804,3429.550308,3657.798108,3482.078374,3567.575023,3380.428903,3346.103665,
2998.671485,3355.539394,3124.331989,3167.493243,3195.084834,3190.569176,3249.206738,3041.650788,3211.647890,3160.898590,3268.922166,3224.674850,3398.480872,3173.124792,3354.884378,3175.467337,3248.704029,3296.751258,3432.136472,3117.232215,3019.762054,3375.902182,3164.577133,3362.785906,3291.582822,3169.293653,
2309.460561,2680.855536,2329.923825,2397.240092,2475.798448,2484.062577,2497.001370,2284.270644,2475.866921,2429.267497,2617.235394,2443.487581,2771.110106,2569.826420,2540.325635,2472.152449,2599.171193,2546.347673,2723.732105,2443.290225,2430.217759,2472.904517,2428.131646,2592.450622,2488.493881,2484.816368,
2692.269629,3063.801613,2889.085694,2844.065053,2802.010972,2869.117905,3074.541156,2956.761447,2953.739612,3020.326798,3129.360228,2889.452515,3211.746051,2913.014782,2895.464001,2689.178549,3099.174985,3021.938487,3178.791301,2742.453209,2771.046879,3110.474660,2926.456801,3102.009628,3046.366983,2949.178801,
2058.679519,2393.023414,2253.707946,2302.135621,2223.585200,2171.029402,2333.061807,2099.437383,2437.225402,2247.149238,2327.057626,2235.748747,2740.631210,2262.909304,2261.019739,2059.481482,2534.741330,2293.945026,2677.686404,2140.248389,2025.801381,2534.524532,2316.437249,2333.607273,2370.293259,2262.871171,
4123.902688,4664.330463,4482.531343,4739.859860,4331.050601,4380.040544,4487.376200,4458.556733,4498.449900,4480.097379,4583.247915,4571.046935,4620.682551,4433.242278,4414.280959,4328.022665,4567.465304,4371.133997,4793.723764,4073.060698,4149.658654,4648.664470,4559.971630,4659.031144,4524.952657,4298.948129,
2087.751659,2375.648719,2156.311110,2208.966017,2245.699877,2254.655260,2249.532652,2036.570170,2279.838343,2322.403125,2366.422946,2260.275295,2524.034639,2171.490335,2144.565301,1999.384396,2395.665561,2287.202138,2542.273357,2177.237910,2163.987774,2240.169369,2191.292478,2243.935254,2314.900779,2162.379848,
6450.091531,6760.754093,6453.187495,6565.746219,6536.605866,6581.880288,6655.385994,6507.635342,6356.621739,6481.189301,6570.810132,6385.373458,6589.371303,6399.516462,6472.129953,6451.022700,6532.858795,6478.325749,6538.896304,6378.000705,6421.113176,6610.367431,6475.032913,6665.840229,6516.216185,6312.360657,
4067.736129,4178.562591,4167.478311,4262.372054,3999.642100,4117.032261,4224.309143,3982.711240,4094.651408,4136.572706,4349.060853,4218.056473,4634.318528,3879.663602,4036.083736,3803.725567,4168.629915,4038.233797,4428.433228,3853.930329,3982.581579,4449.643168,4140.926923,4406.362501,4156.267645,3893.852480,
4011.708434,4346.418115,4137.336340,4152.424191,4217.997102,4294.481972,4329.970567,4199.723601,4192.878599,4166.350735,4284.676622,4253.400266,4238.042174,4159.575746,4396.789647,3944.036339,4337.388650,4343.492306,4419.827276,4146.405993,4293.678933,4189.017910,4245.957514,4282.130667,4273.486758,4139.863831,
2641.632115,2967.616104,2695.495943,2771.971363,2628.719441,2715.949673,2945.713010,2634.118647,2836.994376,2788.969516,2912.702120,2887.875881,3174.559545,2618.225059,2845.796713,2704.607584,2949.680129,2785.230173,3031.896470,2612.273966,2678.516934,3010.916070,2778.269475,3002.518482,2890.676941,2705.478318,
2798.340572,3001.448150,2936.140113,3047.933579,2829.215787,3148.201584,2995.281514,2932.898473,3101.446898,2866.281685,3079.291341,3225.040894,3240.371897,2711.620664,2847.481528,2591.819049,3102.271174,2886.015619,3018.385871,2871.813918,2917.378435,3063.060585,2951.817442,3102.696239,3178.893940,2879.758272,
3329.572665,3704.350393,3389.324941,3512.988758,3408.946908,3638.945301,3575.920459,3628.311573,3531.110752,3396.371656,3483.840118,3484.855806,3621.791947,3488.010534,3477.442041,3384.832317,3653.729655,3399.192720,3615.160865,3339.736380,3264.985379,3508.740493,3624.066100,3615.904720,3612.845361,3400.749925,
2336.498152,2637.218231,2503.342107,2481.877956,2449.229689,2427.313975,2572.212633,2454.212337,2613.794871,2504.913718,2513.056252,2601.991865,2838.355433,2467.272279,2466.762160,2304.312296,2559.621793,2450.118867,2772.211961,2479.797549,2344.971475,2511.071784,2521.742405,2642.269969,2537.205714,2375.432409,
4751.009315,4968.924281,4900.224161,4918.635181,4800.183218,4858.791700,5187.776013,4946.734144,4901.856424,5096.610069,5121.727726,4811.784759,5175.713008,4419.365577,4849.652050,4412.133348,5184.076887,4826.265856,5086.890975,4717.952534,4895.069189,5118.685708,4994.073959,5281.497515,4984.557794,4826.999531,
3293.555004,3705.005355,3712.229363,3692.514218,3453.477188,3595.400985,3564.158105,3642.478988,3468.599216,3654.721899,3630.195211,3467.087916,3777.662702,3545.187055,3456.451950,3363.450956,3632.104461,3500.999448,3619.176835,3324.380797,3434.940266,3918.685244,3686.706761,3760.723866,3666.426370,3329.231168,
4496.776795,4911.508009,4566.445159,4635.521703,4580.736412,4677.524829,4752.615871,4670.243557,4674.976506,4756.962685,4692.541992,4818.356725,4897.449123,4545.602272,4720.069535,4469.228911,4923.559311,4648.508672,5027.329418,4555.954229,4522.365430,5058.855034,5027.939771,4983.719672,4912.679066,4571.452004,
8188.341287,8540.367077,8020.466715,8271.485489,8249.861310,8323.891608,8509.255176,8235.197581,8151.104162,8391.901161,8512.371212,8211.005461,8389.297513,8235.111675,8570.195731,8386.791026,8385.854259,8163.325548,8479.102962,8104.036635,8384.713528,8448.139613,8588.236218,8521.451626,8573.709874,8180.812316,
8773.582662,9371.565753,8976.523039,8893.996505,9140.149965,9259.486035,9218.903066,9020.560672,9139.874495,9086.219953,9136.327174,9011.172527,9192.625051,8990.045295,9084.679444,9112.768380,9030.156305,8858.777724,9142.351258,8903.389240,9030.296615,9301.692062,9153.510668,9265.109418,9084.423549,8894.636458,
4070.725207,4343.928721,4176.281322,4297.172797,4139.057503,4386.363424,4150.855708,4032.901632,4121.952631,4215.652373,4212.711929,4159.143384,4286.712404,4302.781523,4086.516213,4308.396658,4193.515893,4252.348613,4170.167554,4023.750810,4064.390714,4288.982805,4161.467680,4330.091542,4239.627531,4078.134133,
4302.818038,4470.876898,4189.168213,4318.577030,4379.972023,4272.289406,4448.958878,4436.725070,4349.211259,4297.071090,4441.641602,4373.088748,4308.484504,4374.429857,4412.023728,4173.873341,4431.929696,4416.789544,4525.216101,4268.752510,4266.529695,4462.332270,4373.194845,4457.883527,4402.627954,4204.008123,
2989.069231,3486.022400,3255.469125,3394.882082,3128.732077,3454.027486,3411.691319,3396.641533,3452.435266,3352.873388,3383.831249,3305.885243,3581.878615,3112.008365,3196.561324,3217.852704,3493.159622,3169.546385,3502.164808,2998.637103,3065.870017,3423.212585,3316.828956,3486.023655,3503.251198,3179.999767,
4621.758386,5088.187656,4614.557827,4778.020755,4784.291513,5010.996172,4985.502628,4575.403698,4886.965375,4944.280620,5247.861140,5003.246095,5117.405616,4582.567266,4986.680542,4938.760546,4914.271301,4943.672082,5202.369019,4577.391580,4786.836886,5354.366960,5024.020077,5081.726858,5278.142191,4710.240733,
