3613.363394,3893.806455,3831.214200,3952.117049,3998.560669,4127.939526,3797.891272,3661.934707,3913.555549,3925.768613,3948.277757,4357.188008,5007.962721,3742.394863,3903.698281,3707.257986,3963.287261,4095.777943,4117.585003,3942.992903,3862.262678,4099.078400,3866.547571,4267.990299,4043.297759,3646.922759,
3712.807430,4004.645010,3944.696002,4024.211892,3845.340466,4084.365077,3865.399257,3663.827586,3659.202065,3812.944545,3962.120657,3720.142773,4454.594506,3798.513713,3882.232486,3825.944445,3803.224617,3863.407497,3937.132410,3664.095090,3950.275619,3907.847261,3861.892099,3894.421651,3884.110211,3824.591260,
3815.581616,3970.614537,3978.576688,3756.472785,4164.306067,4155.208719,3953.520090,3631.154651,3956.775892,3887.658829,4113.267160,4219.325580,4710.438583,3889.623194,4012.938148,3820.497692,4002.824058,4105.489446,4265.610371,4080.165501,4011.716468,4098.308323,3955.839472,4197.841948,4017.637716,3992.563927,
2922.434221,2955.053164,3195.925486,3220.256808,3163.039087,3569.898598,3104.596281,2871.415049,3164.362754,3090.774692,3174.912061,3378.061091,4000.223158,2870.294283,3037.308860,2859.944599,3009.897047,3405.188934,3150.477368,3239.969598,3179.692355,3046.944637,2880.998272,3342.754694,3320.322797,3020.276000,
3153.560823,3464.049296,3387.839830,3567.549090,3236.262765,3675.127752,3337.894926,3224.563979,3283.440133,3297.036040,3594.624880,3650.864472,4491.598106,3255.854402,3300.628169,3242.024663,3393.481064,3377.111643,3611.338662,3278.288507,3259.130436,3531.478918,3284.603755,3604.777938,3663.547323,3296.653361,
3199.560509,3345.621776,3360.436642,3408.694026,3398.343994,3710.114969,3408.800901,3236.496002,3382.640119,3443.384783,3455.219038,3741.996619,4158.344334,3342.983363,3272.358906,3323.115526,3367.541823,3511.489680,3325.208078,3358.211816,3326.006336,3390.270848,3178.962890,3565.273666,3520.652704,3327.588646,
3481.968481,3567.769035,3580.653209,3706.011673,3461.325151,3891.849190,3683.492711,3453.133842,3519.297777,3522.057339,3641.008150,3807.596952,4364.246576,3395.480516,3351.130283,3375.168854,3604.284973,3527.507738,3635.771834,3495.502084,3737.352999,3606.333159,3470.160460,3788.775273,3944.767970,3314.774079,
3716.727656,3824.767205,3766.691342,3738.401552,3605.557872,4151.926330,3936.404293,3708.779331,3560.965340,3880.830999,4134.095045,3960.707831,4903.262765,3663.867915,3635.940551,3707.920152,3878.529023,3747.210436,4008.134406,3625.637570,3745.500610,3846.574461,3625.421464,4096.479191,4257.282900,3663.492450,
4650.535479,4480.454470,4691.776486,4470.737282,4658.402108,4857.689511,4703.156045,4429.429147,4421.063302,4567.486426,4625.763466,4845.887913,5442.397712,4347.462740,4460.805789,4439.927826,4394.065241,4746.838814,4490.988090,4705.613259,4743.274059,4755.147317,4494.556975,4800.909351,4850.619963,4601.468519,
3243.744606,3256.287982,3488.916632,3601.304532,3557.380491,3888.834391,3478.906329,3237.120551,3375.011406,3531.919311,3508.985757,3738.054708,4390.937727,3212.427698,3271.246278,3143.600974,3381.561714,3764.854544,3478.222136,3516.593366,3426.627718,3630.035789,3292.161706,3810.985449,3745.475157,3464.545125,
3882.859341,3951.154557,3929.209994,3745.948567,3872.610851,4062.976185,3765.108356,3654.108702,3776.601548,3780.983172,3900.476981,3910.853731,4471.122468,3781.975780,3736.391704,3579.071551,3742.780806,3881.798091,3928.078046,3760.067329,3892.621833,3797.440013,3725.634181,3796.003344,3910.072349,3774.949944,
4276.799461,4422.955283,4115.944679,4221.541314,4401.913593,4559.676745,4198.465388,4132.390785,4247.436697,4217.160225,4520.091998,4579.361655,5076.899040,3993.848757,4252.741684,4181.810705,4194.193653,4430.810114,4396.706850,4359.322180,4245.644559,4359.259849,4169.387113,4501.416904,4508.210016,4185.457373,
3305.366199,3276.353739,3359.190662,3405.013290,3372.959441,3691.317798,3359.454527,3073.818754,3376.013372,3528.405374,3477.092036,3618.186542,4238.057067,3271.645180,3310.199712,3095.462661,3437.649853,3526.326085,3474.191825,3378.794477,3251.879909,3389.816092,3186.036066,3493.154031,3318.841026,3268.999364,
3534.420201,3721.359479,3764.776301,3543.544754,3754.431260,3910.980437,3692.841978,3460.244493,3684.874009,3732.483740,3814.663647,3697.901225,4415.317878,3494.843345,3769.852856,3515.477281,3764.987398,3934.613576,3859.101825,3806.958040,3676.843973,3828.338309,3637.960775,3937.220029,3784.269731,3642.468617,
3514.593618,3666.696613,3961.796957,3837.077020,3466.503913,3924.010751,3763.500840,3436.474538,3657.509741,3580.955346,3739.063592,3676.420629,4499.709339,3488.426897,3432.230656,3487.519655,3574.714082,3845.644147,3835.432490,3603.956030,3650.950591,3766.524172,3517.119552,3806.047597,3730.833249,3562.886148,
3021.706296,3287.071347,2871.137277,2966.237992,3297.721572,3322.799840,3102.248065,2970.127395,2996.940488,3186.947103,3291.792276,3192.788231,3570.801703,3132.058185,3085.435043,2981.044492,3215.436605,3218.269381,3264.720533,3189.438613,3193.323160,3234.110432,3121.291494,3328.751512,3183.633398,3248.324345,
3642.259909,3905.594927,3895.248759,3903.929895,3878.674425,4131.053364,3867.912493,3703.927720,3970.429770,3922.772302,4059.316516,4287.064812,4828.395247,3612.527924,3815.290078,3776.880623,3924.030962,3954.976059,4091.255293,3831.929158,3875.548846,4185.534353,3957.154296,4204.713417,4131.700999,3812.814565,
6572.509717,6622.193158,6738.529804,6828.376292,6658.934223,6851.605978,6782.432615,6536.292602,6486.640310,6709.581463,6809.273368,6939.107785,7467.321795,6545.058346,6498.001897,6318.501572,6455.280955,6785.384227,6628.017664,6525.053649,6760.625367,6781.794342,6409.781117,6933.485115,6670.896823,6482.783184,
3443.430107,3589.779431,3418.579313,3605.791571,3665.101872,3803.872911,3623.006135,3493.482200,3587.858041,3816.944395,3743.179654,4066.856960,4340.603236,3461.327748,3533.182207,3572.360756,3802.190821,3728.931867,3765.769323,3630.469881,3619.936062,3831.468568,3571.366029,3904.057195,3844.686101,3565.928741,
4512.368561,4532.650083,4641.424274,4615.059938,4705.706673,5046.305886,4529.175103,4385.700963,4467.943644,4697.025276,4718.037419,4989.106684,5606.003679,4433.357778,4523.587505,4462.358453,4643.886831,4969.445705,4691.658952,4698.242214,4601.050295,4770.984548,4558.356818,4868.167431,4845.110007,4618.667936,
3505.618410,3461.620115,3820.837880,3584.507269,3738.566336,3986.176000,3541.578910,3499.061974,3738.493457,3687.454752,3658.258700,3728.178693,4325.389637,3463.302073,3538.981561,3474.360440,3513.979140,3846.154953,3582.260647,3746.752714,3636.016879,3589.874834,3326.057990,3873.331395,3795.791370,3692.083110,
3042.255291,3169.225827,3289.331867,3270.208033,3164.610246,3494.788014,3099.373556,3058.311286,3200.476261,3275.140962,3238.259851,3317.380087,3736.480135,3237.202244,3315.010738,3083.039558,2958.904231,3245.862360,3043.926119,3293.499386,3107.988965,3062.994691,2901.514080,3257.434517,3381.878179,3058.269298,
4323.430052,4325.271686,4515.666443,4634.159444,4334.732520,4704.758281,4533.491974,4449.414035,4381.657295,4448.827241,4597.264934,4947.948652,5561.170689,4029.536408,4244.021912,4245.341467,4517.964056,4471.061418,4732.867468,4485.278358,4524.465447,4645.888925,4310.499608,4767.086933,4612.731714,4343.885491,
5555.289313,5743.537449,5714.227502,5710.738043,5751.810114,5962.339380,5636.853091,5608.160090,5590.402610,5693.117776,5671.386454,5738.166350,6594.653108,5652.578936,5583.659588,5449.700928,5554.415375,5895.306890,5701.192580,5749.133321,5717.440235,5629.895990,5466.449945,5935.611785,5806.766359,5574.168733,
4699.182060,4853.870336,5005.287169,4792.896844,4950.587866,4971.461773,4890.810782,4701.298568,4823.502249,4917.789625,4967.595804,4875.670541,5733.072895,4797.181223,4933.930967,4629.468421,4807.464429,5039.912580,5186.036650,4826.443077,4947.045847,5244.358282,4856.221409,5213.395264,4837.613006,4835.521881,
3208.219952,3450.489548,3608.290138,3532.830687,3429.905214,3642.702425,3462.387576,3426.154565,3351.524817,3480.043231,3532.298242,3753.404839,4330.950774,3362.495672,3524.963147,3516.165673,3434.118501,3559.902647,3519.934463,3431.633437,3468.570598,3498.315408,3327.699523,3662.543527,3548.827293,3458.431467,
5652.864185,5648.801114,5673.363926,5990.549509,5672.703845,5582.825284,5662.072988,5770.737736,5679.931525,5588.182892,5630.694930,5701.779585,5436.121580,6185.793810,5701.110699,5369.153992,5664.655903,5860.736489,5627.767400,5778.172385,5769.365459,5613.292292,5678.459143,5480.537312,5672.407576,5463.801511,
4076.235591,4351.358626,4155.924085,4091.621633,4228.498191,4216.891418,4149.290731,4193.527171,4072.249016,4113.400590,4072.317876,3900.229846,4002.503014,4987.860419,4238.124240,4000.337802,3884.655813,4308.208431,4174.222997,4204.988342,4185.117326,4413.292138,4030.201087,4091.294291,4201.310435,4190.334825,
3522.270715,3907.558962,3842.011689,3738.527916,3776.197467,3616.198248,3817.779679,3772.563502,3774.596527,3772.469773,3704.334022,3508.474254,3576.837278,4722.236725,3956.043501,3659.973739,3649.202207,3852.538860,3933.261158,3558.836692,3562.061440,3842.324583,3916.745968,3545.631174,3553.643600,3930.892622,
5373.765542,5577.457956,5468.717666,5632.802135,5531.700439,5472.894205,5601.957136,5603.672331,5345.602115,5502.419122,5512.666964,5179.494974,5160.061513,6255.886833,5673.469522,5235.447527,5229.579154,5744.484826,5418.644575,5542.042037,5592.592846,5686.582141,5315.785745,5385.669164,5482.186415,5507.981330,
3793.948028,4053.167844,4163.557141,4172.352340,4089.345541,3979.378400,4008.647833,4261.634568,3976.834527,3995.089777,3960.263088,3750.198577,3863.538911,4845.117985,4003.711826,3743.992310,3718.243992,4132.124359,3847.400619,3970.779157,3900.540160,4004.028325,3937.340279,3953.789799,3870.481222,4124.435718,
5807.900369,6044.215480,5662.342758,5724.896872,6089.012152,5815.784682,5683.063207,5884.439939,5820.203873,5819.574333,5627.397810,5481.446441,5621.624854,6641.401654,5852.747564,5619.890720,5430.925314,5885.103721,5744.253515,5762.417235,5586.995202,5833.916334,5771.882772,5565.935110,5574.512999,5804.085541,
1833.697200,2146.154537,2266.258625,2230.932225,2146.929860,1983.471656,2071.777087,2094.744201,2149.195675,2175.264924,2028.248686,2057.245874,1854.694582,2613.349751,2256.608941,2028.889029,1960.276392,2239.084438,2049.265331,1862.727287,1912.385587,2014.366063,2210.166515,1914.043814,1817.630911,1893.390569,
3421.081575,3599.419524,3380.748289,3379.097065,3485.558659,3332.832341,3445.813630,3371.693743,3406.117386,3520.156853,3390.376706,3360.991767,3296.871189,4153.375767,3459.822646,3254.706440,3577.189980,3424.654721,3522.472588,3263.854378,3400.991422,3524.939766,3233.590287,3104.983594,3349.965255,3323.814935,
4597.154844,4749.005646,4565.888671,4613.546382,4569.175038,4493.642180,4660.029913,4869.455381,4717.867467,4625.887381,4678.141886,4428.261607,4469.552945,5525.612829,4817.241493,4685.355883,4544.343841,4780.508127,4753.475028,4540.703197,4594.567307,4721.506740,4734.794229,4493.259693,4575.628515,4677.692637,
3157.446902,3378.502888,3399.900768,3246.186267,3335.824182,3240.098072,3307.217153,3294.140776,3324.838398,3363.350371,3402.304078,3071.651972,3120.275437,3887.903769,3382.040959,3032.489589,3331.056017,3432.811114,3380.631498,3123.030650,3217.329489,3534.488146,3309.667496,3386.458243,3224.686721,3266.323854,
5106.846130,5229.286654,5212.516380,5223.790350,5186.752883,5101.138963,5276.022079,5111.333998,5048.508031,5161.735810,5148.742820,5090.306897,4840.621585,5776.399412,5211.551000,4945.685073,4842.013633,5348.964809,5075.862053,5003.547270,4978.024247,5134.357980,5135.807071,5062.524711,4988.199511,5071.512219,
5102.496586,5220.956098,5185.530513,5272.361271,5266.887933,5005.916837,5128.298116,5434.049370,5102.103997,5068.875398,5102.674172,4808.778330,4807.689549,6019.695512,5190.347586,4870.890836,4877.840368,5255.287494,5073.009288,5055.251651,5031.183702,5209.555142,5087.742924,5037.416348,5016.893047,5293.952124,
3818.612802,3914.812821,4048.477515,4013.858519,4027.652579,3940.938217,3823.281490,4022.069262,3889.695318,3912.252179,3741.295216,3584.765959,3808.531741,4665.828722,3868.244080,3664.800575,3626.969304,4148.434128,3766.129176,4151.235929,3892.299278,3935.532788,3641.358131,4034.183244,4061.185525,4035.449899,
3370.879964,3537.586753,3495.637433,3404.397208,3366.103100,3374.816470,3421.287282,3421.142830,3445.269781,3310.776586,3375.276227,3154.774566,3213.357602,4357.957508,3557.179587,3342.175759,3220.112797,3508.895313,3411.222479,3399.692405,3312.139381,3520.425637,3399.137791,3072.280515,3304.472672,3332.704809,
4626.804690,4794.938254,4782.256994,4854.374610,4858.748897,4814.554143,4721.459944,4813.044699,4789.661691,4701.040550,4580.408697,4523.238328,4486.169274,5543.438030,4754.815086,4349.407558,4451.870073,5034.661932,4563.565946,4607.053104,4588.651193,4766.217874,4606.346181,4433.381155,4593.787121,4737.529868,
4744.263538,4610.446792,4818.310658,4981.291776,4914.522186,5001.868489,4885.768584,4690.338167,4756.038457,4846.370510,4912.252115,4672.741847,4834.327947,5022.662829,4676.476335,4183.616918,4602.854997,5057.287644,4753.003987,5489.177298,4983.755190,4784.192371,4556.838661,4806.594257,5144.082273,4832.493663,
3184.051700,3395.152474,3317.197525,3358.144725,3357.573942,3310.322455,3593.745793,3326.179344,3319.273987,3502.900278,3276.571951,2995.031558,3131.001161,4034.304134,3517.819815,3255.243885,3316.863533,3515.550295,3287.539288,3085.347018,3168.436677,3268.656468,3542.448490,3125.441769,3078.983475,3452.946453,
3322.270879,3483.438639,3480.277973,3463.476928,3501.176638,3288.120291,3462.860499,3536.116916,3446.341021,3343.419984,3538.222201,3333.902607,3105.289665,3892.428571,3506.502230,3290.388878,3412.974368,3629.035391,3539.993242,3378.429866,3392.272005,3381.392584,3462.117749,3277.892659,3303.829988,3350.455518,
3947.013369,4082.103660,3752.802663,3878.264070,3824.925459,3639.810296,4054.580564,4038.198482,3961.227304,3880.394988,3788.397879,3492.812040,3511.681056,4541.102930,4041.870672,3861.700768,3780.742716,3844.858988,4116.469660,3741.390735,3780.186288,4088.708961,3905.267647,3844.156397,3570.920781,3900.154493,
3283.313868,3592.920255,3625.749073,3280.101350,3237.034427,3523.175884,3382.592677,3333.460505,3340.306349,3456.704284,3435.610688,3213.864276,3372.699333,4134.621770,3198.717236,3158.022167,3388.341296,3521.196567,3383.235527,3264.880492,3351.905106,3443.827171,3188.814401,3218.692335,3354.505291,3481.762089,
3297.297708,3611.270106,3573.798215,3569.473836,3427.263645,3450.099342,3460.675406,3447.964428,3570.065808,3429.214655,3406.495090,3392.983575,3273.857418,4386.649436,3563.167959,3371.799760,3405.136310,3577.141556,3573.377724,3339.142244,3316.389400,3553.513231,3503.832300,3543.132052,3311.107337,3585.054970,
5256.393420,5229.093339,5205.089601,5353.120725,5350.686837,5097.750576,5204.631041,5459.190334,5164.816154,5092.541752,5159.439784,4949.147762,4778.557009,6006.088284,5226.759906,4927.776545,4989.620294,5357.271173,5085.154396,5173.392610,5254.841354,5314.430975,5080.757305,5154.893017,5139.189235,5190.613719,
4131.775705,4214.012414,4150.153922,4317.863323,3989.047539,3941.430131,4073.058719,4172.541256,3805.809843,3953.942325,4135.172370,3808.609255,3789.436842,4709.135681,4187.290593,3728.105990,3859.039577,4147.516633,3974.970937,3954.195265,3960.375530,4101.825923,3946.875800,3904.361913,3972.313450,3973.201288,
3871.607369,4112.712637,4105.335991,4162.521483,3965.929987,4073.097780,3875.763042,4066.924637,3950.714335,3902.815504,3890.399695,3749.046643,3845.968434,4871.692679,3973.496861,3756.827592,3682.842763,4210.619785,3832.987599,3952.759084,3828.856737,3964.450678,3885.898447,3871.262820,3695.864754,3981.070020,
3979.495392,4273.656643,3960.754715,4084.446608,4034.042713,3960.328348,3946.734457,4162.277925,3968.120430,3974.606122,4088.427060,3796.493597,3840.548544,4705.104853,4239.077227,3968.831681,3915.329556,4162.783448,4237.665848,3978.602874,4011.329279,3997.720623,4028.929199,3873.811155,3840.669726,4039.242465,
3272.994741,3595.069187,3338.470406,3355.803433,3230.319568,3106.019869,3364.792983,3257.722579,3288.901377,3187.212161,3297.081566,2934.315994,2894.304547,3969.908641,3389.157861,2974.641973,3241.581982,3328.452100,3369.866769,3141.661282,3181.885304,3258.543251,3441.652752,3035.045773,3159.540625,3177.562488,
4274.510586,4264.262445,4321.533824,4393.571143,4349.551841,4353.625047,4173.060649,4322.121806,4344.546966,4228.195626,4344.313891,4154.466636,4204.932209,4822.710627,4137.064474,3966.133820,4017.536579,4448.328599,4062.798042,4609.148666,4409.209625,4329.627434,3982.937845,4209.922705,4248.205632,4129.098834,
3319.094818,3499.814203,3680.728272,3683.956563,3525.204600,3421.818903,3497.142749,3649.491145,3365.317041,3438.287013,3251.034074,3228.649153,3334.773278,4215.600740,3369.942386,3168.783044,3328.968168,3740.915980,3365.041074,3376.851527,3333.530522,3403.168726,3432.860764,3251.358684,3325.143537,3401.687041,
4244.822598,4669.864340,4267.597378,4307.954547,4323.670571,4270.427489,4360.228165,4222.014145,4377.823101,4478.628849,4430.567249,4243.929056,4289.992607,5053.804550,4546.737379,4377.661072,4287.753791,4518.027427,4581.262632,4201.052536,4242.421848,4431.314208,4449.999599,4351.113145,4140.760596,4329.015704,
