9064.006951,9678.235865,9351.028790,9374.532141,9472.929700,9440.679875,9487.192776,9189.900402,9251.505292,9479.612992,9547.995912,9075.473456,9589.691016,9192.621238,9597.844473,10413.578700,9843.455027,9284.735826,9657.204365,9035.384776,9367.492505,9168.920511,9669.324912,9202.093550,9330.711550,9468.434161,
4734.722213,5043.343359,4654.520195,4842.473618,4999.436018,5139.454394,5166.674074,4908.507345,4882.375607,5224.744494,4985.187098,4927.712112,4988.619660,5100.400655,5168.162684,6069.119028,4934.547490,5033.156917,5187.151888,4714.608472,4909.051304,4856.275691,5031.286030,4975.814997,4985.136156,4987.258695,
5962.904723,6402.371830,5848.108343,6466.366925,6500.370349,6341.499021,6137.833143,5995.312135,6234.990931,6540.867292,6127.388562,6375.915626,5929.349988,5969.159630,6383.085852,7368.583291,6380.855880,6451.092327,6305.349945,6234.518512,6102.777580,5937.927152,6202.233870,6083.113807,6173.941112,6481.795839,
5008.938946,5543.666337,5124.595452,5290.143575,5332.242302,5356.971727,5409.552598,5563.422529,5107.982792,5367.396720,5304.104114,5267.257087,5160.901542,5167.899598,5689.053550,6643.089392,5399.419056,5357.652298,5508.652183,4904.945708,5066.300037,5184.950572,5393.345156,5289.848886,5286.924692,5285.111462,
4192.333848,4676.024425,4179.514369,4462.738852,4675.517755,4493.227790,4357.616991,4254.553652,4275.557796,4615.880062,4494.368973,4404.411469,4449.493588,4490.339361,4823.402960,5686.837656,4660.126314,4720.554549,4794.244503,4267.797263,4267.485335,4465.304956,4487.669502,4363.702952,4355.354838,4528.633300,
6073.735131,6358.638551,5960.230578,6259.801619,6288.529123,6479.797564,6343.831368,6336.598912,6202.437800,6503.865064,6259.688942,6415.788850,6409.895099,5971.101902,6681.200412,7395.826755,6517.902013,6333.291457,6458.821248,6026.950371,6158.738104,6111.295335,6271.976141,6255.455409,6389.428041,6162.778367,
4141.362091,4662.284010,4287.982455,4643.121637,4783.988284,4635.241450,4491.634453,4462.171606,4513.353291,4536.416666,4372.128312,4576.229762,4523.992551,4530.606095,4850.737546,5692.181700,4605.342059,4631.267849,4678.165642,4367.655242,4464.972301,4288.102633,4321.008307,4335.972417,4421.823875,4416.218612,
7846.717181,8661.755698,7814.607803,8384.604784,8204.802581,8160.277174,7871.097991,8013.119606,7928.734442,7982.091433,8385.410743,8300.003155,8024.601656,7796.958141,8445.320028,9487.101420,8523.638083,8314.850007,8636.572839,7800.789665,7876.425083,8153.367856,8259.448023,8089.213463,8121.513881,8039.588776,
3417.259694,3914.005858,3491.073247,3768.137684,3973.599287,3843.414990,4022.286622,3606.073263,3808.852487,3788.811129,3635.408672,3899.569885,3775.482105,3734.004962,4089.846937,5073.137370,3993.386113,3861.735613,4079.809755,3488.556181,3622.793940,3643.009044,3732.409110,3711.260038,3906.461043,3818.162297,
4910.660309,4863.009433,4634.679904,4954.204047,4908.281033,4908.533289,4916.085095,4908.905995,4779.277219,4901.915276,4974.162732,5088.911506,4795.999938,4709.301680,5059.386628,4805.515291,5940.931101,4823.543519,5152.148996,4735.379031,4771.781811,5024.901832,5133.692517,5042.754170,4786.480187,5075.701017,
5770.176061,5956.273583,5745.362096,6098.125784,5870.357198,6086.556819,5868.865135,5832.909735,5714.690683,6050.120267,6045.674393,6041.773319,5987.596597,5639.972410,6166.771618,6235.831286,7371.832466,6029.563154,5981.768151,5776.931863,5995.639868,5754.481020,6021.580588,6059.839354,5867.105725,6070.270391,
2603.615902,3058.103463,3056.487518,3034.119063,2751.730030,2940.470169,2886.272471,2821.302991,2901.318797,3052.598214,3020.774416,2992.024184,3022.544300,2566.461160,2974.337589,3195.908273,3944.255058,2941.873313,3239.396478,2713.280558,2788.673495,2938.118395,2975.881397,3378.008453,2865.578122,2767.127394,
3477.977302,3649.622942,3426.970022,3784.893695,3509.525012,3698.599818,3616.327073,3649.545106,3402.474057,3723.556496,3848.945148,3734.859003,3811.934025,3319.628102,3603.957465,3496.373229,4744.687683,3775.096173,3926.760322,3512.186718,3707.351404,3524.698655,3685.942635,3940.589421,3473.468930,3455.809487,
4984.799944,5383.477443,4993.532820,5143.475177,5012.527907,5119.451590,5190.259383,4932.988830,5036.135237,5092.419402,5428.345510,5084.563129,5064.839273,4842.420282,5129.158304,5307.299438,6120.631784,5097.516940,5358.537294,4970.291381,5107.517751,5177.138414,5352.509611,5296.967660,5079.610212,4850.701766,
4372.347036,4870.550650,4629.211111,4861.159640,4586.793478,4651.610632,4690.304211,4493.354132,4869.167609,4794.835571,4998.802535,4621.367575,4436.786766,4464.239974,4797.104457,4838.664463,6138.331631,4604.953376,5089.668928,4496.359884,4514.156198,4885.834380,4865.642055,4842.302683,4645.778887,4561.783620,
4626.658084,5032.319601,4854.589016,5215.348059,4853.442055,4781.711542,4764.248105,4948.419958,4931.385496,4964.907484,4959.577473,4874.679817,4792.338283,4601.277670,5084.540612,5208.794312,6366.079557,4808.886968,5110.216156,4624.056004,4898.656831,4685.428751,5044.397609,5067.614816,4728.673428,4779.150785,
6783.522551,7298.986989,6580.928541,6950.001716,6744.300470,6756.437872,6879.282349,6840.380140,7017.615967,6806.982579,7455.906666,7006.681823,6831.374941,6352.830001,6957.792346,7241.796165,8667.479962,6848.488530,7379.215008,6917.931614,6927.789292,7089.431765,7118.015151,7084.962547,7035.650493,7071.222186,
6327.132035,6592.681126,6065.186348,6696.958421,6234.938462,6520.671132,6331.096619,6339.630103,6197.098576,6426.233174,6669.078424,6702.231404,6444.649021,6132.485090,6459.536804,6416.992854,7906.402338,6243.220279,6737.073249,6168.500700,6253.132384,6503.000729,6789.870235,6717.397251,6318.563497,6333.241232,
5075.373375,5448.405060,5242.545238,5541.902445,5133.470027,5524.851106,5260.904153,5129.463880,5314.913573,5478.560151,5374.798936,5573.094158,5387.205432,4998.498213,5563.149356,5682.600209,6769.083337,5487.769261,5555.577428,4988.644443,5210.841441,5033.847125,5365.698750,5678.566600,5383.681788,5244.665373,
5444.408459,5640.208850,5428.740616,5791.519423,5385.364138,5600.414823,5555.593632,5543.713588,5481.103437,5570.472061,6047.603181,5645.686113,5568.195310,4981.638442,5457.677030,5561.580476,7211.909740,5477.763208,5866.542919,5439.293276,5563.443441,5556.585168,5696.322111,5906.303522,5633.904835,5399.338463,
4851.345483,5013.500473,4950.022931,5208.631617,4865.034051,5033.124090,5096.683967,4914.274198,4859.072907,5250.002182,5036.467116,5153.614215,5097.899544,4718.564186,5044.883041,5156.814950,6425.124464,4973.209089,5091.226569,4807.253993,4947.427942,4875.878179,5075.419755,5154.666436,4882.181764,5087.185118,
4476.158279,4744.168197,4447.863573,4742.937545,4562.533516,4596.211866,4759.421825,4503.638486,4623.611339,4816.554542,4754.969451,4726.171536,4706.573265,4372.409438,4709.290237,4618.630048,6212.989075,4616.551800,5028.116092,4590.206892,4562.707725,4643.882354,4992.267571,4916.802879,4565.588108,4702.477849,
5566.989601,5812.693761,5501.963019,5878.879103,5595.993179,5700.504250,5678.785682,5707.574078,5619.024866,5836.817523,5956.842713,5977.002712,5762.512750,5504.822476,5861.656216,5899.035193,7145.266438,5523.730013,6072.790448,5546.416080,5652.332520,5710.222960,6037.604125,6208.931698,5802.020149,5475.740905,
5681.706943,6042.130578,5519.296462,6315.519132,5802.314062,6139.257447,5842.063691,5867.529015,5820.472400,5918.524036,6082.528373,6081.714311,5914.500060,5667.203800,5927.777909,5914.234914,7365.346785,5678.707863,6326.450073,5747.033592,5925.600336,5802.318609,6153.961619,6319.448397,5964.154028,5592.658430,
8472.954374,8863.158159,8461.771314,8565.915166,8382.549434,8612.729754,8487.231361,8597.867103,8397.906531,8505.540190,9139.110753,8501.847947,8484.500032,8053.266922,8212.023617,8245.983077,9289.096292,8235.834621,8747.961771,8412.015365,8789.963285,8654.462165,8706.306009,8779.490264,8979.442080,8863.064794,
4395.382142,4764.643302,4421.698680,4507.340645,4385.460785,4678.411508,4683.822604,4473.083734,4456.497803,4602.248661,4549.266670,4464.239245,4661.592014,4158.611289,4737.306072,4845.962965,5672.519048,4548.883387,4926.104913,4246.886463,4442.500535,4500.716965,4552.776960,4709.703530,4712.133639,4231.053973,
4385.213895,4692.787985,4432.525769,4808.037795,4519.243839,4602.414523,4422.744709,4283.226556,4450.791896,4709.441540,4720.005241,4712.136370,4691.638583,4287.970175,4569.158828,4822.346040,5926.888330,4633.128727,4765.923062,4634.698337,4525.572269,4423.173614,4662.869499,4926.276584,4396.433674,4400.272370,
3499.534390,3829.079594,3524.057469,3756.279742,3773.501885,3841.627140,3696.711002,3551.860084,3674.128725,3885.627676,3919.723201,3809.654360,3788.086251,3557.580318,3667.501269,3602.591719,4452.605445,3705.092951,3907.014925,3709.800749,3575.348411,3701.049149,3656.089779,4025.582444,3728.331369,3479.456494,
4889.781131,5323.130041,5052.768952,5078.519447,4992.219161,5150.533558,5163.085522,4932.484676,5139.139179,5184.790790,5253.831697,5040.565969,4993.744049,4778.510815,5114.404205,5175.250270,6088.386589,4919.041730,5298.644451,4929.161208,5010.198791,5026.058740,5205.734894,5131.407412,5105.315355,4977.175058,
5420.436920,5592.148625,5454.723846,5711.318627,5513.405170,5613.056370,5575.103920,5527.871639,5512.671494,5700.928490,5636.941327,5620.387247,5639.828807,5319.602475,5642.422873,5651.395825,6954.129779,5520.883511,5663.769568,5398.222847,5461.533391,5605.508419,5742.423927,5989.509538,5550.483167,5466.216415,
5704.316400,5770.432430,5579.439948,5973.923444,5631.864270,5733.465553,5659.314841,5528.050705,5639.803569,5854.498248,5819.179214,5826.813031,5913.401589,5380.532113,5795.612780,5809.640162,7208.518058,5799.119996,5915.359906,5634.422509,5744.438161,5558.097185,5905.749515,5958.564451,5664.850988,5643.338451,
6993.404195,7205.974076,6763.537778,6881.770650,6908.133967,7030.300763,7012.685568,6974.905614,6867.438471,7031.551368,7081.170172,7044.176152,6882.694800,6697.053382,7253.962963,7239.938906,8461.723326,6947.145856,7316.447546,6920.622814,7055.232556,7100.922810,7216.010958,7200.723191,7367.634363,6811.905809,
4628.218210,4858.232290,4672.784716,4843.578282,4643.741370,4810.635572,4849.332783,4676.778305,4669.733698,4928.240986,4966.038005,5043.932988,4852.289210,4493.215186,4763.562119,4838.993875,6180.865861,4870.703589,4923.596526,4589.803561,4644.619361,5064.916700,4987.084403,5375.037848,4743.833590,4617.962608,
5718.426531,6334.083136,5978.689471,6379.860009,5915.070996,6165.111371,5912.893197,5920.509328,6033.888239,6023.657878,6228.224106,6413.503765,6237.438992,5641.143567,6227.535607,6520.626935,7903.089655,6184.585664,6410.614454,5865.354681,6015.315538,6060.839975,6206.781819,6451.598421,6197.986130,6056.107906,
3595.094078,3904.117334,3865.036757,3936.482893,3828.814750,3982.001122,3824.069496,3774.456234,3893.126559,3909.828545,3862.493691,4138.282320,4003.922665,3576.943459,4092.050238,4192.749958,5253.755994,3975.264789,4154.666083,3644.832002,3632.623695,3792.134125,4042.203682,4046.409345,3874.676969,3924.280294,
6073.240437,6630.187787,6061.040997,6213.335557,6216.398893,6456.097250,6188.272258,6186.468530,6321.559237,6320.672846,6691.383683,6359.844356,6392.337935,5983.935329,6427.699446,6271.492519,7408.533443,6232.545679,6601.423554,6230.465672,6273.656717,6254.583347,6474.719164,6647.516866,6450.807156,6097.333996,
4149.252713,4468.828905,4108.249895,4435.757669,4273.020378,4572.110996,4294.939818,4273.952851,4253.601923,4471.280455,4405.092485,4443.440146,4357.505697,4227.769982,4480.186700,4384.056920,5762.383251,4272.050451,4709.713726,4123.487012,4193.792048,4335.661903,4610.544601,4781.264920,4335.651435,4233.985553,
5635.158965,5921.326286,5671.577677,5994.928012,5634.268120,5911.796123,5765.757603,5692.166628,5634.292576,6193.048518,5823.585032,5966.917301,5933.646774,5610.885491,5997.502582,6070.223890,7334.457548,5838.488625,6024.737199,5535.154909,5700.511675,5678.809852,5963.638288,5951.270381,5798.285696,5760.041229,
3463.268500,3879.273923,3684.591049,3822.611349,3720.218830,3914.645399,3751.165756,3728.222778,3933.970084,3919.644065,3791.156468,4034.616603,3953.897599,3636.537028,3795.712898,3925.380077,5015.039459,3787.977075,4141.050469,3616.653866,3628.608141,3739.001964,3908.006423,4170.192690,3856.385220,3625.597967,
5506.323856,6091.054538,5720.645879,5886.135976,5674.692661,5852.336376,5672.324903,5965.508032,5787.423626,5846.635865,6010.999752,5953.540322,5796.213544,5505.288034,5799.601412,6079.296123,6884.876073,5785.557290,6159.200526,5702.374991,5824.825339,5890.339384,5880.856175,6039.812097,6033.326070,5653.825436,
6708.539517,6878.354326,6414.304901,6972.107815,6650.909421,6916.452235,6854.953956,6665.686198,6688.493389,6873.243886,7043.580481,6917.740694,6512.815844,6328.683056,6838.401173,6901.055608,8393.436985,6526.522207,7065.750420,6559.499049,6904.332051,6900.501840,7208.892033,6827.480604,6840.458628,6631.923684,
7239.620749,7784.692962,7542.600017,7846.369320,7408.809164,7662.298399,7719.097243,7588.968992,7460.568356,7842.240179,7766.485351,7679.506759,7791.835670,7429.982656,7468.468642,7582.176634,8876.412065,7302.568381,7775.580833,7202.405462,7339.568630,7664.989262,7765.876851,7673.478200,7548.722774,7603.307221,
6032.275186,6254.826587,5946.142163,6322.105406,5950.839834,6244.734965,6124.523171,6142.963641,6018.523250,6170.284350,6147.512845,6202.743673,6225.328809,5887.953358,6330.300146,6535.549664,7602.489999,6049.643749,6332.178938,6066.957969,6128.389341,5924.661247,6102.739256,6142.309956,6224.170629,6247.566065,
4703.906772,4943.537339,4783.755743,5091.548779,4720.662536,5030.096850,4760.180348,4774.888331,4841.742159,4916.679506,4995.238712,5119.560094,4978.814922,4537.127108,5078.398945,5149.815123,6225.557931,4872.758586,5068.581967,4659.546872,4786.942825,4846.163921,5095.338374,5109.297650,4807.580769,4749.638734,
5154.832789,5421.334056,5233.174420,5350.021817,5240.274100,5260.654730,5161.106883,5312.181309,5065.981285,5412.880953,5335.386694,5104.689407,5295.326377,5146.021483,5595.720847,5265.292141,5848.799507,5419.509799,5296.450847,5096.552920,5237.126518,5110.151177,5198.905368,5296.249318,5172.155528,5356.107761,
5305.498455,5527.659871,5286.072474,5447.586950,5358.627177,5412.427287,5347.089960,5151.188698,5285.778042,5392.867532,5516.632685,5501.327037,5652.711876,5194.134026,5380.214891,5434.628902,6695.889616,5437.861434,5561.799738,5183.559254,5259.186135,5386.120822,5450.681507,5724.275279,5533.474195,5368.211205,
5257.838247,5522.066539,5386.841869,5630.617346,5402.677038,5612.291888,5668.158429,5268.115086,5395.374596,5753.715402,5577.392436,5575.388166,5794.049395,5130.937046,5632.241750,5645.519821,7091.429547,5568.209676,5688.776174,5409.462394,5501.862386,5257.557426,5560.473952,5966.595853,5440.008099,5452.888175,
5010.453767,5240.855939,4874.507443,5184.468952,5045.899240,5329.981979,5321.775650,4830.121679,5137.391808,5250.647686,5405.860504,5038.502279,5266.122003,4897.031804,5061.923053,4946.146832,5849.221806,5047.467883,5355.194428,4886.818349,5235.305424,5008.974114,5346.922941,5344.219226,5043.876992,4995.329326,
5189.746356,5302.855692,5094.621368,5292.197203,5121.355298,5419.018081,5167.135055,5161.355660,5180.093662,5387.667743,5231.723864,5406.385141,5460.525738,4847.958116,5202.870535,5196.903549,6494.917180,5134.061389,5292.231734,5000.497337,5103.655106,5214.776655,5431.585765,5413.645045,5286.032832,5259.024551,
5633.430379,6009.824675,5517.096263,5804.734394,5618.036515,5776.829647,5731.445473,5614.340771,5579.170082,5770.927006,5990.829372,5925.634681,5813.367755,5462.457832,6016.688700,5927.078995,7127.286007,5757.875724,6159.687154,5546.103178,5676.380278,5709.492973,6039.437990,6137.020259,5738.389595,5615.345528,
6543.576400,6694.052967,6496.304599,7031.395261,6570.552021,6815.417755,6638.632928,6498.962457,6494.322313,6790.011804,6877.490069,7009.963795,7068.735519,6403.062773,6706.560975,6854.935281,8421.917105,6574.878433,6863.343230,6480.043152,6844.746088,6594.117088,6957.333824,7187.999346,6702.046183,6759.832382,
3511.519683,3854.419738,3745.217753,3863.792169,3637.351527,3868.015061,3923.889731,3758.705826,3783.741253,3862.879247,3751.737536,3906.858499,4057.712743,3586.829927,3881.160436,3748.345275,4864.457444,3836.970660,3958.514731,3508.636859,3753.601741,3711.950395,3949.558155,4001.047106,3788.050459,3606.847970,
5745.092297,6105.449919,5676.818454,5895.314204,5771.221006,6036.723250,5878.881077,5752.247920,5842.387815,5931.637213,5997.611198,5974.673666,6235.650963,5677.392233,5810.416282,5816.733543,6870.964673,5996.600949,6129.482323,5651.886161,5925.587898,5841.132084,6182.222037,6267.996558,5950.586987,5721.488003,
4527.250239,4804.854943,4643.950054,4797.488794,4671.237174,4792.509545,4834.797812,4663.418975,4660.912616,4740.710893,4796.686194,4890.985012,4859.491043,4449.367084,4776.163636,4775.757793,5900.852299,4701.753376,4940.852233,4522.022991,4609.215118,4698.055738,5112.229436,4914.996636,4708.997474,4600.741837,
4412.624665,4511.007460,4457.643309,4694.600633,4468.443156,4409.395284,4459.730943,4379.928514,4370.989661,4766.357322,4605.405742,4647.625056,4554.315952,4183.585976,4649.448538,4602.661939,5954.260607,4517.653421,4802.331596,4390.461666,4412.412618,4458.426421,4730.732684,4849.800753,4346.471132,4441.157990,
