1906.616174,1858.964681,1946.548683,1911.722645,2046.962331,2000.484141,1972.178422,1907.564079,2007.212897,2086.034639,1982.242183,2222.990538,1964.095113,1865.805156,1841.705583,1896.420042,1924.646398,2170.860233,2019.021726,1943.503244,1902.876594,1930.041675,1787.637718,1967.303961,1832.193466,2153.683631,
2236.258917,2574.616285,2370.888878,2404.434942,2601.838982,2292.790472,2421.647863,2227.355866,2450.487904,2617.546708,2487.782123,2404.728878,2364.911067,2379.127796,2451.806581,2266.092902,2413.026716,2376.975150,2471.412937,2376.603351,2324.462940,2350.198741,2247.628135,2337.437140,2308.602056,2442.234996,
2037.105824,2150.385316,2123.651571,2115.241659,2163.529682,2195.141789,2111.855840,1994.207582,2238.151063,2138.296109,2150.217203,2168.657677,2177.880942,2140.024260,1964.410059,1986.369691,2077.538072,2306.207941,2089.654449,2109.927841,2033.650860,2023.248783,2001.792929,2084.232773,1925.746750,2161.390807,
2468.254985,2495.125564,2454.780101,2509.859349,2593.484751,2531.426119,2434.547322,2447.255195,2568.046863,2569.402095,2614.318884,2709.367121,2262.396083,2276.990868,2553.227474,2330.405222,2535.869926,2624.994145,2603.103267,2521.842912,2527.486576,2355.734841,2400.256450,2499.272317,2482.636887,2962.266713,
2437.140990,2426.658940,2542.551483,2559.780541,2609.678419,2534.640514,2435.219706,2452.145502,2517.915366,2519.172361,2478.050727,2587.719115,2190.644001,2587.481208,2473.757224,2282.031468,2459.038095,2673.632152,2585.123831,2369.320142,2404.778101,2403.388560,2395.760483,2448.751733,2332.895936,2713.561390,
2033.909404,2069.850077,2131.342958,1960.556931,2174.507447,2063.839440,2027.141146,1894.645690,2131.283952,2157.797231,2071.602463,2050.027362,1820.685594,2008.982100,1896.380605,1887.209878,2029.260674,2095.684357,2113.340626,1970.178163,2110.191799,1988.893337,1996.072539,1953.955254,1904.472617,2048.730670,
2580.147147,2497.995117,2567.833538,2652.482858,2709.948942,2632.926506,2552.252588,2549.691222,2666.581123,2598.543184,2614.798836,2801.897818,2466.753788,2609.214625,2557.972977,2560.271642,2487.067842,2845.215677,2621.678228,2494.938595,2600.013574,2456.736269,2443.800240,2683.797381,2399.832751,2858.990938,
1916.291450,1905.072085,1910.989843,1919.978296,2044.026650,2154.576614,1957.689866,1844.036583,1926.308015,2030.032239,1987.705199,2032.805591,1958.912601,1978.117680,1837.597572,1917.947928,1832.222562,2109.335297,1937.384092,2012.142759,1920.998631,1826.054444,1733.779319,2034.347651,1833.097495,2224.689970,
2686.448218,2892.914525,2639.826782,2987.428641,2748.310147,2807.493471,2792.254385,2458.080842,2802.130821,2876.949958,2827.001718,2922.530425,3099.539875,2842.587032,2745.798680,2753.326730,2729.458313,2955.487139,3004.296206,2696.791235,2912.434103,2739.860777,2691.365037,2843.094376,2728.200660,2835.359448,
3309.329509,3214.656077,3241.193037,3335.231283,3508.194198,3488.382684,3213.232336,3304.738579,3440.376715,3269.316280,3284.912366,3551.239869,3145.901635,3172.411407,3391.713763,3290.247022,3254.893999,3558.250923,3568.563556,3304.018429,3575.254521,3105.121767,3314.755812,3225.784822,3414.854079,3712.001691,
2642.571805,2657.820797,2701.605399,2689.380779,2784.612008,2818.829226,2660.427221,2661.354022,2720.436943,2749.299627,2656.478884,2801.705785,2599.452159,2685.835379,2583.304729,2496.693197,2570.142114,2783.019711,2700.733614,2717.398102,2777.847125,2503.220422,2561.463050,2622.809096,2733.927310,2885.822075,
2863.292500,2829.215072,2949.736159,2974.359065,3086.324315,2903.756387,2892.374847,2985.547698,3051.195545,3000.108096,2890.187057,3047.858065,2686.034678,2867.059820,3080.296556,2947.127778,2820.824844,3070.682064,3052.902706,2874.781539,3105.906447,2787.143953,2802.619635,2925.468413,2914.135737,3129.669730,
2473.647927,2457.103481,2461.577750,2599.384454,2645.266428,2661.815756,2378.955732,2398.372173,2625.263874,2542.360703,2393.555336,2670.916959,2415.509375,2366.954080,2544.247233,2587.098378,2337.743055,2791.910787,2600.434089,2507.378095,2509.245186,2350.667020,2299.112331,2591.493013,2404.161800,2667.929982,
2150.151767,2046.480781,2087.038656,2067.614318,2248.048362,2089.669994,2012.793097,1997.714197,2121.697197,2205.478913,2188.293078,2259.789214,2028.388880,2031.797462,2058.628052,2045.019459,2055.441359,2258.242784,2163.055640,2056.755487,2020.264689,1986.291072,1987.846264,2026.498877,2012.736869,2423.992151,
2281.772033,2252.398801,2455.802352,2326.202506,2461.284074,2378.780845,2306.076016,2334.349036,2409.582410,2344.215237,2367.524834,2423.551371,2159.972745,2394.091475,2313.008729,2223.791214,2235.097708,2477.266172,2427.051033,2316.483532,2317.193085,2244.325101,2242.838263,2385.391759,2259.881591,2599.793872,
3021.073114,2995.546436,2966.969330,2982.311474,3159.164801,3173.056203,3057.323525,3013.829116,2953.049132,3054.249310,3058.582325,3061.206273,2905.675877,3045.184300,2837.810378,2842.462201,3028.492295,3018.508690,3113.100407,3059.910770,3195.188068,2957.408406,2891.285759,3051.306681,3038.201896,3361.172574,
2610.907926,2471.938368,2423.624614,2418.552463,2583.518431,2550.387791,2484.067879,2487.159880,2747.824156,2536.547158,2556.099617,2536.206268,2375.141076,2399.023934,2590.675479,2438.607447,2429.667616,2623.723176,2497.222334,2539.917034,2662.585474,2544.535240,2370.869261,2541.539722,2406.478600,2678.719620,
2179.301739,2137.007319,2177.825758,2292.260253,2342.987584,2308.663473,2162.454296,2156.156109,2357.853301,2229.429207,2314.692833,2372.843266,2239.125204,2131.770260,2146.546425,2142.119194,2147.925053,2410.131464,2281.067476,2315.664773,2225.653804,2207.422779,2039.055882,2335.329039,2131.231406,2466.676871,
2533.279024,2583.091186,2636.567964,2485.762448,2625.491278,2476.400132,2584.613355,2539.854416,2641.294142,2563.740370,2610.068242,2626.296203,2252.146623,2500.133188,2546.594060,2419.839532,2463.596516,2689.220482,2697.159021,2476.345975,2593.221968,2407.584832,2436.496516,2626.020412,2495.028270,2746.809949,
1915.764056,1741.398498,1738.632216,1769.282135,2082.380737,2008.117455,1743.118228,1661.095374,1891.427666,1869.997334,1907.249113,1886.406301,1899.910683,1689.423836,1782.693591,1631.579416,1793.727235,2017.791406,1916.660607,2007.475373,1761.592642,1661.311871,1624.932463,1825.767477,1764.900564,2220.021940,
1549.126857,1775.207153,1873.762705,1750.399624,1911.930537,1763.096476,1768.875065,1539.410102,1967.013952,1915.323830,1857.627757,1836.629590,1605.709678,1810.295056,1668.185124,1764.887122,1741.559551,1970.341334,1958.182873,1731.574272,1765.148872,1708.131853,1536.432182,1727.629420,1614.251101,2102.545494,
2179.277700,2063.650130,2061.544227,2065.879931,2419.099500,2296.261384,2068.860249,2078.856359,2202.048642,2198.917808,2150.950676,2236.043937,2035.774205,2026.912726,2094.892930,1873.076611,2113.791921,2297.990921,2167.971555,2182.740832,2136.448386,2049.708229,2003.696154,1957.298929,2046.896203,2528.016644,
2147.773457,2017.357868,2040.201831,2044.281585,2275.640183,2099.462210,2053.288437,1907.684203,2115.710181,2155.124040,2203.743517,2110.462824,1890.959458,2001.167796,2052.121982,1869.295329,2115.317072,2257.949788,2186.507547,2174.953715,2234.438555,1933.964767,1860.175209,2012.658447,1913.560851,2434.331100,
1689.188391,1725.065150,1829.374285,1720.385587,1952.371674,1860.973084,1784.786440,1543.505911,1846.056425,1957.417046,1621.050749,1973.769607,1632.122171,1620.976679,1545.350879,2026.485270,1747.810947,1959.736829,1923.686814,1630.792844,1629.115596,1640.657963,1534.064614,1765.802201,1793.313472,1986.154338,
1772.821154,1862.101977,1691.164973,1769.196589,1887.402597,1862.298059,1689.335295,1609.522482,1856.700820,1685.951764,1874.441617,1770.469923,1655.922069,1804.385763,1843.146040,1677.257893,1736.322141,1970.799768,1813.493489,1787.772222,1704.658370,1677.483480,1628.093249,1740.291838,1698.085650,2091.278310,
2040.945425,1857.725652,1825.464076,1965.267387,2244.278733,2206.440592,1924.282460,1883.343082,2131.113640,2048.051276,1929.829049,2100.758993,1947.249509,1880.681800,2009.326516,2034.580965,1935.186452,2293.714620,2010.548217,2123.269352,1977.734698,1950.695783,1756.592184,2106.557809,1866.510145,2302.003237,
2247.161333,2118.333597,2078.554590,2192.386188,2391.180364,2372.694282,1985.538088,2214.041762,2334.329561,2176.934591,2056.669085,2280.329632,2264.600632,2142.879210,2040.156080,1977.908845,1925.012509,2381.095069,2072.731408,2270.696573,2151.265255,2150.900402,1905.128825,2243.788487,2042.417336,2473.855232,
2078.979607,2265.790943,2243.711395,2157.697658,2377.141078,2276.092124,2186.223841,2040.411174,2193.636515,2301.605672,2191.028632,2291.853325,2062.547416,2240.434155,2156.634190,2014.653008,2158.494208,2506.627820,2252.704158,2228.139253,2169.816771,2123.929438,2127.368396,2245.606354,2017.206559,2537.130042,
1961.927749,2129.671013,2022.833288,2049.402058,2195.633446,1991.631034,2045.658860,1910.445398,2052.779325,2109.426765,2128.892088,2214.969590,1782.184200,2071.329519,2157.527430,2041.138147,1954.163967,2112.078413,2218.364258,1937.237403,2083.197569,1937.364970,1893.134870,2053.020972,1903.611364,2265.073518,
2220.981610,2176.206379,2265.261491,2351.110536,2438.195853,2114.633903,2246.128908,2204.852168,2427.626652,2294.751918,2301.046497,2192.170848,2025.543980,2340.809341,2489.715052,2164.031981,2232.103621,2384.361301,2318.679462,2299.513082,2196.289860,2319.817495,2164.935202,2143.298674,2111.054414,2377.679067,
2292.426100,2351.760400,2330.814468,2240.123589,2415.370661,2273.744572,2289.056109,2198.486633,2311.964548,2437.649652,2427.847561,2360.579880,2238.543091,2207.805535,2172.002102,2311.013397,2378.924374,2441.534335,2345.162742,2288.057604,2353.020846,2218.023641,2232.263897,2320.550443,2170.959825,2457.999952,
2015.163297,1994.874268,2072.245714,2060.081165,2141.683221,2094.779137,2182.977905,1967.740864,2129.536165,2263.840187,2037.771104,2405.307107,2138.671031,2008.983735,2135.758336,2007.936277,2021.302510,2214.710629,2049.849087,2054.507692,2247.478611,1981.816016,1920.033533,2034.813474,1863.664404,2488.928798,
2404.542444,2427.116191,2387.739286,2363.179551,2645.402503,2433.018006,2437.446314,2246.669777,2513.336151,2595.396361,2438.775820,2689.433337,2346.953482,2247.275938,2424.547707,2337.767776,2430.969899,2613.055328,2472.976921,2366.938540,2497.440470,2390.116134,2288.427842,2532.060615,2511.329032,2798.294750,
2328.829891,2299.070332,2233.022347,2341.343291,2747.059743,2456.798952,2304.288322,2395.437982,2518.618478,2385.316161,2392.313963,2467.083807,2025.304979,2262.943925,2608.769545,2145.874670,2479.912107,2437.152646,2458.889117,2443.453472,2268.081247,2344.093923,2191.533132,2217.568330,2468.616941,2759.542778,
2317.830719,2518.518706,2590.900052,2536.825138,2612.157675,2536.031536,2464.035606,2336.374993,2575.263287,2464.746009,2507.885431,2505.844027,2503.265550,2570.713650,2378.152953,2463.126148,2436.646705,2699.821166,2593.242861,2513.320354,2318.593226,2420.476445,2582.907258,2524.453479,2358.477668,2558.517629,
2161.973547,2245.302407,2240.626368,2210.066001,2381.660268,2303.129274,2173.639188,2200.413876,2313.087077,2255.007495,2145.847959,2388.448285,2138.947826,2250.783186,2189.606855,2257.808247,2069.206876,2365.167719,2193.439941,2240.020556,2193.667778,2196.949939,2117.183357,2229.928103,2163.411576,2379.776226,
2388.111064,2272.589971,2281.702626,2314.787882,2433.386257,2603.686501,2148.528624,2271.696165,2474.525817,2416.792496,2225.109434,2478.106038,2154.889995,2274.364941,2356.271771,2345.513338,2133.754842,2519.105224,2362.633713,2438.557020,2299.162310,2244.557586,2046.556255,2294.396449,2419.890451,2576.184811,
2187.001564,2235.873033,2255.209626,2226.475457,2366.002891,2418.151057,2166.189124,2169.532102,2485.298095,2337.567187,2344.014876,2402.063505,2108.763123,2158.213485,2141.889500,2119.972496,2135.249255,2484.887271,2297.302816,2269.472568,2245.641867,2219.055502,2087.451142,2242.170809,2272.679825,2492.287851,
1851.052887,1885.966234,1820.042468,1828.839428,2068.420436,2001.824531,1926.194530,1784.859968,2045.685407,2046.638109,1909.321034,2066.443323,2086.565362,1931.135891,1931.162050,1887.102047,1876.466607,2052.437082,1876.039213,1916.734468,2084.888426,1775.820739,1678.537410,2022.732321,1834.588581,2198.914098,
2294.264355,2306.179134,2217.851454,2164.866802,2363.083291,2374.649853,2268.400025,2118.000837,2386.400335,2374.867999,2306.626407,2358.490531,2156.886971,2254.294953,2319.741051,2126.190353,2211.633960,2415.945681,2250.213927,2219.717854,2189.120512,2221.206513,2176.122495,2290.912681,2273.786983,2507.663866,
2219.289636,2256.664030,2340.878441,2393.368955,2513.470555,2445.602005,2304.849368,2240.469091,2456.535315,2518.931616,2346.240831,2462.735521,2243.548143,2330.166909,2345.567552,2302.587208,2348.796416,2492.937124,2412.644785,2220.670140,2277.390047,2154.793215,2338.979226,2437.031660,2282.382700,2682.605731,
2083.205338,2115.720299,2149.967823,2054.261417,2209.751349,2149.976313,2131.504298,1980.400409,2160.584977,2234.679903,2183.603519,2274.698233,1713.432144,1907.450567,2084.193738,2138.363555,2121.293977,2206.640675,2274.752248,2084.901349,2159.830390,1992.818534,2004.318291,2206.812349,2145.877978,2444.910721,
2819.250167,3044.278212,2915.874191,3006.621284,3208.423866,3099.344192,3032.485241,2815.089973,3043.981183,2906.483733,3077.467303,3056.398868,2801.796032,2752.174896,3241.520093,2976.604227,2971.313564,3191.258948,3148.038442,3058.567619,2945.416410,2913.845002,2889.726534,2910.394206,2931.839603,3018.825883,
1931.245390,1986.662958,2058.167738,2036.024061,2152.197932,1980.910978,2035.055472,1931.127438,2008.618803,2251.717560,2043.679788,2122.046691,1856.557352,2073.115239,1897.479121,1834.105061,1967.171411,2230.984142,2001.682104,1885.960218,1943.984932,1959.123439,1889.556460,1997.940457,1872.178098,2308.009421,
2579.356622,2685.002365,2876.755735,2748.718942,2843.781462,2560.395598,2679.674968,2609.695267,2872.551567,2818.242259,2682.126996,2724.814654,2603.202692,2727.851874,2939.420920,2767.196765,2546.654940,2888.687808,2761.197598,2694.319595,2626.722093,2573.592296,2625.010136,2619.614675,2662.389399,2854.164977,
2019.056127,2160.608496,2147.319341,2074.594143,2128.458900,2065.631414,2032.369071,2040.984933,1959.624775,2112.729133,2055.419141,2037.116822,1811.255603,2275.216177,2078.306683,2007.832880,1998.648408,2109.443720,2132.731965,1925.255976,1959.122259,1991.940987,2111.530655,1946.249469,1981.051910,2277.915112,
2264.230029,2329.098925,2303.895289,2310.864426,2513.909362,2381.173651,2234.185107,2211.287303,2450.305058,2360.744120,2391.468710,2375.292047,2067.362808,2285.603955,2174.110388,2092.068792,2352.312150,2523.744092,2448.048421,2327.574892,2346.227810,2135.348662,2179.928264,2279.423854,2234.653040,2637.767095,
2661.444863,2849.112494,2827.420697,2873.075547,2952.275767,2789.720154,2850.063196,2710.702513,2852.306012,2853.409306,2802.869805,2688.539489,2722.001572,2789.355527,2942.736605,2583.552736,2777.208793,2933.900909,2885.382657,2901.928661,2730.365336,2760.743463,2686.194505,2717.425197,2662.437654,2779.209254,
2148.718264,2038.895872,2136.464992,2117.466270,2328.084554,2121.544289,2059.398954,2076.485507,2216.022955,2127.703527,2116.009404,2213.084477,1980.657951,2064.370994,1954.663039,1850.152197,2080.849133,2243.845182,2155.880591,2206.983720,2068.814048,2139.071850,2076.225593,2187.434914,1962.905115,2275.898565,
2274.994508,2191.315944,2247.660646,2247.006382,2366.843185,2427.557128,2311.901408,2205.209300,2328.755560,2488.817549,2286.128577,2331.259020,2294.720493,2158.706291,2343.020682,2295.405519,2288.985245,2412.311472,2420.443231,2292.563304,2410.619862,2120.834327,2161.114501,2374.405374,2213.991778,2395.758631,
2609.108915,2701.849996,2674.271305,2682.319836,2770.903671,2669.164138,2608.476884,2571.435927,2661.696497,2754.788617,2633.592730,2772.870917,2427.904002,2545.812859,2544.550480,2522.025040,2563.455411,2880.039991,2647.558003,2661.182066,2729.119092,2656.083349,2547.338638,2619.585076,2441.848943,2727.177475,
1491.694737,1360.776443,1478.139056,1426.720993,1504.932486,1395.590212,1544.197370,1353.679583,1475.961276,1574.981569,1496.435487,1294.776249,1214.567348,1511.688092,1749.919694,1566.975757,1520.969512,1777.090665,1639.924435,1502.708642,1400.472605,1368.357765,1454.495022,1271.778056,1271.087100,1367.495805,
1766.832505,1900.515672,1949.042884,1795.346038,1901.612061,1944.311626,1778.307134,1684.812006,1803.128459,1824.349661,1968.330015,1687.368815,1762.326881,2027.236179,1717.940665,1644.166888,1953.308847,1784.592925,2059.806059,1822.800576,1812.837762,1776.389792,1702.037382,1791.718524,1812.839458,2063.804997,
1989.092410,1937.334993,1913.428022,1830.617474,2025.839371,2009.876540,1849.807742,1779.165464,1967.211811,2046.395096,1969.483266,2029.424970,1911.928352,1905.070386,2063.714644,1957.392475,1826.297387,2070.010321,1933.682757,1960.507873,2019.759711,1871.238993,1769.660569,1885.502903,1922.474305,2262.580135,
2762.212521,2735.947169,2678.551799,2812.183259,2861.079931,2860.880173,2698.267562,2740.348214,2723.101299,2661.169198,2829.088955,2979.231939,2662.187981,2465.026037,2739.558108,2543.010057,2753.258833,2886.066762,2931.951002,2883.709909,3040.818496,2745.602216,2768.168922,2759.990566,2801.915032,3016.474257,
