2792.603165,2842.385873,2909.467188,2861.220261,3054.150774,3024.841545,2988.099240,2674.597241,2840.786401,2983.173149,2867.561316,2776.428154,3073.253858,2742.459704,2780.231334,2965.222139,2962.050090,3146.335963,2969.673526,2991.434609,3046.390305,2768.795966,2728.526313,2911.129798,2923.467870,3081.373497,
2247.271147,2275.516282,2244.535692,2208.133274,2718.040963,2243.782670,2220.949632,2297.238920,2291.562748,2389.268515,2141.859612,2293.271597,2254.156680,2303.408204,2298.223115,2421.013021,2276.348858,2690.166039,2304.892306,2288.924324,2235.802070,2206.109252,2034.837455,2232.143727,2233.478095,2553.592405,
2590.371440,2672.418032,2630.463890,2423.614103,2767.781520,2592.764803,2718.020695,2565.560690,2609.099966,2856.651068,2573.991017,2517.222041,2666.915177,2690.456819,2735.303929,2687.448379,2674.499423,3060.345841,2983.323624,2759.999666,2594.108671,2463.425403,2539.552086,2565.850552,2681.705204,2874.019234,
2712.671718,2707.718092,2847.764916,2821.823725,3026.801416,2720.074645,2797.219158,2785.997143,2988.392445,2999.342110,2618.930525,2696.845840,2838.024093,2896.125823,2821.748869,2706.222805,2691.688378,3018.709054,2827.001230,2982.280098,2817.485139,2752.413589,2718.842486,2667.706230,2863.385117,2911.246698,
2487.610845,2430.486695,2526.388114,2408.468159,2647.799399,2368.617644,2298.777678,2443.537930,2525.208779,2611.197244,2344.493425,2533.216358,2391.760175,2454.284862,2530.517757,2495.847505,2352.911521,2694.235334,2449.795274,2458.076754,2407.121712,2346.668636,2352.444140,2408.757232,2331.860879,2695.863420,
3180.190119,3347.162409,3484.393740,3304.652903,3399.158689,3151.889653,3219.020092,3168.215244,3295.433167,3372.771859,3132.784841,3245.098957,3413.935097,3223.877012,3196.144988,3278.097941,3210.686535,3530.054808,3476.329397,3322.472002,3494.802491,3189.191057,3252.568100,3236.830676,3373.112014,3437.477750,
3206.372078,3305.946125,3329.472524,3280.674578,3404.349045,3186.864461,3347.532670,3003.404511,3379.241686,3391.052478,3135.789783,3098.396719,3519.131885,3161.854318,3192.074294,3546.466029,3140.667935,3717.049662,3380.153732,3502.589923,3448.750144,3139.022179,2980.922616,3318.621728,3302.805787,3290.613868,
2863.147138,3052.246320,3149.223354,2833.372670,3142.942239,2874.326163,3000.559066,2831.721732,2983.114742,3046.642386,2956.261799,2772.223919,2976.606348,2968.346225,3061.362012,3040.621808,2894.116389,3193.782354,3111.177422,3016.366059,2893.036827,2843.388357,2928.877210,3008.537279,2939.430551,3043.645633,
3264.623127,3211.539994,3431.637821,3247.645268,3233.504988,3141.102304,3268.749962,3147.466310,3076.239588,3219.730153,3086.915264,2917.248001,3484.874867,3387.970901,3333.015331,3286.229472,3179.938430,3611.384645,3549.935608,3570.656188,3246.229199,2966.635097,3057.048987,3026.005173,3572.560803,3543.948018,
2130.969400,2022.472811,2070.720778,2046.800330,2251.951032,2127.755279,2151.910227,2095.784655,2247.679263,2266.959094,2109.781606,2050.213277,2133.148838,2039.173423,2074.526026,1996.330794,2113.448859,2415.255241,2206.117937,2214.485255,2085.822684,2095.323787,2000.964570,1946.534000,1880.240443,2310.730492,
2364.586212,2502.961927,2734.625403,2361.661860,2878.629905,2479.677169,2431.457364,2370.145913,2637.717665,2704.200936,2391.785112,2373.953077,2685.266685,2729.842989,2620.591771,2667.965428,2513.334890,2994.124339,2608.147304,2898.399338,2537.068940,2312.410839,2222.890595,2824.139483,2831.287606,2936.823733,
2774.676439,2907.353496,2846.979544,2795.679834,3070.909301,2771.523616,2840.110442,2700.814415,2828.683197,2948.092396,2615.528953,2607.140648,2984.625638,2711.057766,2690.669244,3047.991008,2944.911733,2985.594802,2940.971686,3034.667033,2929.818449,2616.405698,2535.330800,2515.223435,2819.618288,3021.349188,
2471.706522,2488.301631,2644.953159,2514.497302,2731.588720,2461.224485,2473.882156,2486.845559,2596.831992,2623.778500,2410.793642,2645.537734,2527.940526,2515.713009,2494.597860,2365.105774,2553.379624,2797.538243,2478.510820,2748.991139,2676.598352,2493.548790,2409.175364,2504.420299,2613.852078,2706.907087,
5076.634286,5034.603740,4951.840884,4894.191177,4993.427663,4998.077289,4867.803013,4811.721839,5100.059711,4880.838057,4977.759878,4747.213272,4957.005656,4960.675558,4840.401766,4663.868948,4811.526384,4980.233454,5111.000720,5006.172975,4856.204088,4748.434573,4735.915255,4905.293927,4949.193518,4964.889390,
2482.247292,3165.889889,2808.858304,2812.216340,2836.962423,2570.421023,2970.389614,2536.209609,3113.066898,2978.326942,3014.936390,2683.859508,2701.860690,2632.566635,3005.515297,3070.642576,2875.618036,3004.046954,3515.121574,2541.933141,2429.397590,2591.322389,2722.379740,2884.644996,2751.753150,2635.950937,
2668.058094,2919.483063,2821.192250,2895.165086,3112.524593,2854.884273,2867.658404,2613.980203,2788.511344,2955.177887,2733.184249,2669.405970,3012.523236,2692.821079,2886.850089,2978.802750,2847.560206,3307.660967,3057.728949,2842.381546,3051.718404,2676.798862,2718.725571,2805.970288,2820.605457,2976.333567,
2710.650418,2759.582836,2728.479926,2809.960484,3004.660014,2886.335651,2908.025083,2423.937041,2856.121082,2895.900033,2680.143427,2565.410568,2720.839015,2612.508862,2944.408208,2644.568471,2719.826022,3004.996853,2925.736183,2881.392480,2648.205876,2651.125809,2660.216495,2588.600611,2803.749076,2849.330388,
2175.765351,2188.358368,2027.304226,2171.132142,2526.649822,2243.031620,2259.218341,2030.649514,2323.033179,2176.601559,1956.938461,2016.739340,2090.409478,2206.117783,2344.571338,2012.871929,2026.611809,2296.303845,2266.226792,2312.213183,2086.464144,2184.420022,2001.542584,2004.171676,2096.262332,2421.468740,
2664.063042,2690.365724,2657.430726,2571.591553,2772.384990,2572.336620,2626.957399,2456.848220,2601.710553,2785.434565,2621.492295,2414.028089,2451.177246,2665.430057,2496.622343,2519.472257,2630.934438,2702.735278,2759.966291,2489.735967,2700.658834,2568.896651,2685.382639,2500.770677,2314.209967,2499.676597,
2770.679034,2854.502403,2840.114194,2733.968201,3003.435003,2724.392907,2844.818641,2632.416118,2840.178963,2863.932181,2769.117496,2629.774751,2919.591003,2611.180209,2791.807796,2719.297511,2801.083507,3139.261502,3014.135220,2838.638836,2746.162401,2737.229135,2607.509117,2636.871317,2809.983828,2869.792769,
2858.480488,2725.909105,2891.352900,2869.571920,3294.969207,2986.131156,2969.174745,2730.320804,3043.711693,2984.864213,2787.132452,2945.557150,3200.589777,2661.443187,3108.650050,2890.416963,2857.518669,3230.644349,2993.091274,3460.445877,3063.072978,2768.229510,2641.582801,2886.786811,3176.425998,3110.978602,
2822.413917,2833.072932,2769.323840,2628.013338,3055.577450,2687.062115,2741.507921,2621.124148,2661.807484,2823.655012,2741.504323,2522.075313,2787.357562,2895.727479,2888.598464,2797.744164,2719.649935,3019.808022,2901.978142,2874.016908,2695.514216,2604.963216,2611.918521,2706.111633,2665.547629,2912.524846,
3685.590928,3750.076562,3613.269045,3533.441363,3838.851206,3571.339286,3713.891651,3700.105016,3693.868888,3635.976983,3640.006230,3468.701962,3709.611658,3662.793404,3476.419413,3410.659001,3652.875380,3983.077778,3746.274327,3831.566916,3829.988260,3811.652792,3620.513783,3565.201356,3609.019419,3758.426098,
2578.366961,2975.089065,3004.650860,2867.069053,3008.728482,2961.021592,2878.679395,2574.797206,2886.850061,2947.976762,2883.454556,2867.669076,3011.423999,2772.487105,3015.072124,2977.666507,2878.219260,3105.568312,3157.458912,2675.823706,2714.644107,2674.251409,2670.234369,2816.035972,2855.350651,2828.446885,
3395.463292,3488.028653,3559.520739,3477.039448,3486.693687,3465.070687,3530.568555,3280.396783,3371.415532,3624.925516,3436.735710,3504.669756,3586.236240,3425.376720,3466.964536,3705.786184,3227.680830,3670.199563,3502.425807,3578.557426,3488.540793,3187.203016,3279.367062,3321.654446,3530.852710,3529.575924,
2601.798848,2649.775895,2810.878591,2569.673062,2869.962224,2606.920818,2613.692590,2585.917142,2604.394150,2880.230726,2472.952537,2355.112387,2738.569790,2697.978301,2820.648479,2723.994461,2494.973835,2889.212479,2727.058925,2571.344043,2496.351417,2436.392055,2557.258909,2602.119391,2530.298507,2954.487428,
2841.289781,2738.795491,2810.025512,2739.902168,3044.817789,2825.237472,2730.286712,2695.397104,2860.639412,2778.281787,2791.507775,2702.200425,2814.492004,2695.398300,2604.802731,2421.570360,2813.558896,2958.902949,2822.227141,3086.360573,2962.833150,2853.583114,2729.314329,2622.149740,2800.582090,3046.063728,
3087.917642,3308.953859,3088.189226,3089.508528,3401.479916,3280.856320,3252.115049,2934.322076,3127.482476,3288.881072,3246.882109,3012.206621,3288.550945,3047.458310,3120.830701,3258.227563,3278.618917,3396.609723,3379.867213,3262.827526,3233.464277,3092.173316,2943.433746,3215.213597,3248.568862,3442.993960,
1926.896800,1837.206204,2029.694405,1879.580886,2034.867086,1776.731472,2030.655023,1943.155741,1973.180374,2102.275506,1816.920767,1757.725052,2003.520372,1874.996745,1868.386366,1831.811928,1910.372638,2094.257942,2035.519894,1979.199511,1966.937910,1892.137426,1788.314745,1781.146122,1744.795464,2065.621802,
3246.566029,3603.150734,3391.526446,3619.533108,3249.901526,3474.892409,3433.518376,3207.694345,3459.400311,3468.845160,3450.279626,3293.273438,3340.979838,3332.394143,3322.857553,3386.628120,3678.409009,3437.095879,3751.125798,3168.503740,3155.175140,3247.163598,3400.116593,3495.075161,3456.665075,3274.382449,
2978.992260,3343.868667,3072.965309,3288.293553,3054.210999,3002.576499,3127.267821,2927.863771,3303.268843,3231.072054,3009.782352,3049.046367,3271.314562,3240.175602,3424.962438,3255.372305,3349.002549,3166.478556,3690.368161,2716.999941,2634.752236,3135.651130,3072.616660,3221.415300,3198.048350,3103.090327,
2597.679177,3269.049792,2903.815183,3027.831508,2815.841373,3041.448989,2940.597601,2642.033157,3050.973789,2818.143569,2928.786474,2872.243103,3162.854765,2814.023747,3064.884192,2927.031360,3089.368763,2979.297606,3389.312638,2806.847648,2650.116230,2710.376115,2761.793033,2954.338135,3080.399205,2924.154513,
2820.451061,3277.522006,2889.903348,2936.137198,2723.278402,2944.643866,2950.366113,2493.538647,3095.195715,2857.965506,3115.551139,2826.299350,3112.858503,2677.999372,2840.456402,2983.050186,3122.589638,3029.248618,3529.783860,2633.677329,2656.983649,2877.860722,2804.154124,2965.291300,2936.149436,2924.125237,
2311.266109,3050.143707,2624.889081,2764.521363,2537.890211,2811.029374,2590.711220,2305.367555,2836.918371,2566.250052,2595.779528,2648.269400,2823.177785,2815.983013,2583.277681,2764.413525,2627.386398,2595.132378,3054.130152,2420.774790,2381.902863,2467.276979,2491.166545,2679.979276,2728.360939,2565.637815,
3262.714496,3666.563645,3524.897351,3605.190939,3453.153899,3547.939803,3461.285506,3325.964633,3665.930109,3388.022475,3397.785389,3356.522122,3351.981592,3330.341984,3712.195101,3595.271445,3431.374765,3447.228419,3902.454857,3375.048549,3135.353326,3316.195694,3449.285393,3590.784274,3495.644707,3395.712344,
2939.080504,3529.835466,3010.066506,3327.817185,3092.642617,3094.432537,3122.336790,2936.224318,3339.534180,3235.674556,3088.744077,3026.385973,3125.008740,3240.788659,3284.963782,3364.690723,3119.734223,3150.711090,3651.004992,2806.770088,2779.806616,3078.269676,3245.421909,3109.943456,3207.116306,3023.097434,
2472.688035,3211.320773,2843.802695,3219.201415,2921.542463,3020.499487,2795.994318,2488.871754,3103.510281,2823.309141,2852.677928,2634.812194,2808.533063,2938.357189,3196.465139,3304.323122,3026.715939,2994.362357,3586.928999,2791.038942,2507.478626,2676.967079,2904.029856,2993.125765,3015.528210,2812.145832,
3198.625537,3794.779081,3524.292698,3655.352687,3371.026338,3531.473066,3608.461625,3370.858811,3694.456960,3608.531637,3538.556866,3488.509496,3630.148890,3508.945875,3605.088867,3528.851922,3477.073595,3463.868392,3874.329302,3075.517275,3163.951104,3327.352545,3434.701545,3611.122020,3474.208802,3352.711749,
2758.680746,3141.975120,3014.536409,2998.409104,2770.897931,2916.510759,3135.254882,3051.268364,3087.555605,2851.837772,2823.155701,2843.594746,3038.057616,3070.108793,3067.546169,2882.296110,2782.047375,2937.030999,3098.169744,2601.331781,2677.057703,2842.723217,2927.862318,2876.253560,2936.835658,2876.506559,
2735.954260,3402.472289,3239.510591,3326.368746,3095.719060,3306.440900,3134.027843,2904.707631,3274.995167,3173.756113,3199.192948,3231.692429,3110.523428,2946.001791,3245.811483,3555.538962,3227.205882,3171.225691,3774.092954,2975.767239,2782.941208,2992.116686,3154.067073,3359.010529,3364.621894,2978.365583,
3535.507574,4018.955114,3506.427308,3841.665418,3413.923014,3576.926534,3749.206050,3604.419715,3672.556581,3694.373770,3764.975948,3460.433258,3632.069593,3531.651206,3753.457848,3726.478358,3959.191842,3626.258081,4193.263366,3161.057524,3261.805516,3794.474803,3670.257482,3744.577996,3729.181955,3545.668928,
1741.149872,2129.520937,2068.842264,2339.666879,1983.913762,2144.452126,2084.520670,2066.838952,2159.464215,1988.618662,2001.356406,2014.100696,2273.758699,1864.614437,2092.059905,1949.543718,2031.973007,2004.676863,2313.165268,1763.191795,1797.348316,1993.088918,2006.592760,2123.319443,2216.480691,1855.293111,
3394.780714,3999.506665,3711.166416,3787.482106,3412.275517,3640.219589,3713.638158,3567.481615,3757.391629,3625.928713,3875.734334,3538.616707,3670.760743,3385.187290,3683.331176,3724.806980,3775.359411,3468.872496,4171.206541,3197.675368,3222.378875,3803.965518,3690.907645,3899.827905,3683.563798,3347.956178,
3176.568526,3671.084493,3344.192572,3596.394806,3276.638860,3275.474465,3350.005361,3090.305756,3397.961590,3547.038019,3354.018746,3194.192702,3412.796752,3379.087448,3679.028236,3728.991702,3561.645503,3367.756578,3902.944383,2979.829314,2984.769790,3275.174660,3468.761203,3397.733719,3423.264968,3223.551642,
3249.916493,3798.501486,3566.656190,3705.253797,3430.166510,3497.753021,3545.574725,3263.061423,3657.941518,3436.522509,3548.514918,3388.565507,3530.825144,3513.102252,3655.591790,3545.521817,3867.271847,3486.986088,4065.387580,3085.002848,3119.400110,3452.228202,3465.185982,3505.062014,3520.736013,3351.344567,
2694.106516,3410.147150,3067.782102,3279.528512,3019.343900,3054.117370,3232.425572,2910.834776,3469.862785,3151.333928,2953.900054,2907.931803,3107.502995,3032.775033,3320.242897,3333.719230,3096.125786,3136.936059,3716.694904,2676.136080,2601.698216,2871.456750,2965.374241,3084.606924,3101.457240,2893.492543,
2215.674796,2540.307077,2391.673571,2438.265437,2333.997444,2495.811874,2588.171815,2312.364308,2593.379777,2429.201993,2502.695394,2566.984560,2676.529400,2201.412179,2248.804617,2315.119313,2416.790014,2407.342259,2774.074117,2242.349412,2268.165799,2440.038719,2342.356261,2635.558469,2642.213303,2218.769798,
2590.987639,3235.535894,2980.403968,2822.996516,2838.693381,2857.527863,2949.017389,2408.129203,3025.155675,2826.432785,2901.948705,2787.610191,3056.093928,2784.908162,2857.665627,3150.508477,3056.107619,2978.856826,3390.268605,2635.855780,2651.420384,2667.988330,2752.599623,2988.375918,3030.730763,2822.213337,
3336.620247,3801.921798,3529.001356,3486.566252,3370.449235,3551.993918,3552.203228,3141.527834,3681.541617,3435.724161,3545.617967,3389.721961,3696.572398,3286.954840,3501.652060,3480.399902,3743.618089,3593.556867,3804.719931,3237.520032,3264.587291,3506.501730,3364.914614,3543.239888,3736.146309,3353.206890,
3519.331073,4070.252289,3848.833692,3900.313947,3712.994608,3920.260651,3920.566048,3708.897568,3918.028960,3774.215393,3856.171072,3774.237528,3788.415730,3668.257310,3839.585119,3777.328616,3727.579287,3799.635903,4116.997266,3525.677132,3436.848374,3769.298152,3768.187145,3918.709028,3850.091092,3785.152673,
2837.323809,3317.558323,3103.615145,3094.097332,2928.717516,3159.336351,3174.921568,2859.286885,3174.996655,2966.705398,2952.952430,3067.949630,3249.134943,3087.177487,3121.443106,3130.881456,3207.276166,3028.697478,3357.660424,2837.092329,2794.847605,3041.864815,2954.420980,3077.361623,3175.984785,3024.671109,
2765.527259,3219.223527,3066.791333,3107.931091,3154.622419,3035.677052,3133.033448,2947.922423,3214.671764,3057.793943,3047.753540,3011.450778,2928.739148,2982.306008,3169.060621,3144.886602,2963.744679,3046.337066,3334.382500,2781.542437,2831.221971,2896.170478,2974.550608,3103.731425,3124.445269,3022.913002,
3211.240523,3798.163141,3433.719546,3521.758898,3268.167132,3325.420441,3463.749595,3234.434573,3603.148586,3483.681428,3584.684704,3274.603369,3294.395464,3305.096786,3494.887188,3430.155887,3631.575880,3442.227320,4044.503351,2966.464868,2997.483468,3530.383711,3440.152343,3476.701973,3515.053342,3420.597677,
1776.735789,2236.256600,2166.319740,2377.571437,2142.658321,2321.561253,2169.663199,2245.537745,2369.165406,2137.651148,2112.561685,2453.789712,2372.009756,2200.838098,2164.804492,2145.745809,2213.943050,2323.480305,2574.789462,1862.659374,1909.910106,2126.103155,2239.144597,2462.965671,2428.136967,2120.309740,
3259.255141,3660.192997,3362.705959,3421.645857,3245.862000,3290.245897,3412.533376,3285.063844,3602.569257,3308.338569,3429.007809,3250.938702,3418.838479,3193.096075,3416.015930,3380.052582,3625.946114,3361.568672,3922.345232,2978.608631,3043.464113,3310.786300,3339.284877,3344.834259,3293.161347,3237.470840,
