3702.871526,3916.743126,4024.968878,3866.304686,3897.887723,4092.634284,3833.700673,3722.630960,3712.381536,3853.946559,3882.930894,4153.731447,4674.289744,3741.486552,3680.247952,3706.953558,3824.140820,3934.764777,3963.142295,3736.841208,3833.072157,3835.429131,3717.955884,4035.266164,3963.827640,3686.324660,
4605.933712,4648.947058,4806.990654,4993.306739,4501.145701,4557.884022,4598.062217,4488.446078,4467.956551,4545.152706,4484.767589,4452.600823,4354.909808,5284.201376,4547.555521,4547.822996,4175.568844,4945.215086,4494.297384,4452.576005,4641.850590,4447.239172,4566.821466,4342.358159,4449.298981,4541.147176,
4031.651522,4452.733120,4316.773549,4411.777747,4349.176062,4278.165821,4129.727521,4353.830369,4184.654077,4214.433367,3988.558808,4103.078322,4218.833753,5256.664327,4326.073933,4297.211904,3879.927753,4477.717722,4314.847405,4154.526925,4123.144736,4291.976313,4148.798362,4459.937024,4213.092965,4507.597140,
4071.141440,4503.606286,4403.513129,4426.708331,4305.441177,4219.637284,4295.665494,4290.322100,4361.025138,4361.016852,4275.684037,4038.462301,4046.629946,5182.570359,4521.285921,4415.242621,4081.886879,4338.807997,4598.789421,4007.526855,4070.549266,4316.312480,4609.729245,4202.245763,3949.150614,4386.000495,
5373.947631,5687.555359,5746.363256,5760.451547,5556.568899,5584.666034,5515.673185,5568.654298,5415.332980,5382.731579,5415.266786,5208.940615,5367.087264,6625.953812,5605.152340,5158.166273,5065.418077,5904.342529,5394.366192,5420.619316,5339.783530,5559.563285,5482.268576,5620.048816,5311.516286,5760.058700,
3615.424026,3767.987292,3807.372841,3781.110732,3912.893433,3716.784650,3711.048067,3838.528413,3651.641208,3589.462627,3367.229570,3367.208624,3343.213754,4690.444064,3790.697482,3567.798957,3313.690802,3818.566182,3624.807208,3424.823263,3354.992695,3651.886160,3831.225923,3497.804148,3356.390925,3816.081712,
3732.718501,3941.705337,3884.290510,3786.960707,3983.660277,3656.654265,3762.677166,3826.894288,4134.759059,3779.437383,3630.515463,3643.932465,3341.617491,4758.438037,3977.435094,3868.362883,3568.729180,4014.906615,3916.170105,3558.162927,3456.368278,3708.196486,3931.889243,3589.842307,3442.589566,3888.798674,
1230.020010,1687.276269,1635.581544,1692.186877,1454.076328,1480.705111,1354.562516,1323.273377,1515.564188,1424.048362,1351.014272,1344.542549,1312.385387,2248.187685,1612.177708,1488.526562,1396.054706,1635.031201,1454.386705,1212.915824,1350.950947,1308.077517,1704.847194,1130.001738,1176.386016,1591.004328,
3450.122329,3871.609204,3950.513365,3574.919659,3607.104639,3502.858043,3637.476649,3720.540855,3747.236304,3665.897193,3508.891845,3437.676397,3411.560421,4454.824032,3857.821688,3779.448827,3353.272313,3565.259038,3824.410838,3327.796446,3334.552724,3514.026932,3527.284881,3377.558253,3393.074542,3723.646195,
4260.495978,4788.648658,4537.185814,4403.506601,4532.699047,4540.616377,4289.754844,4421.715451,4628.626257,4417.123910,4269.613606,4080.631212,4339.116817,5605.166252,4593.704189,4749.370995,4088.710767,4541.386717,4592.746312,4183.751186,4331.545213,4393.293768,4481.120586,4508.130719,4102.314534,4884.514672,
1777.456428,2310.770271,2305.170728,2302.090689,2000.108349,2105.634281,1961.574076,1939.119692,2116.311057,2178.315368,1915.414198,1889.095858,1875.955175,2841.293688,2257.048382,2119.790246,1920.219577,2300.046291,2147.966420,1813.607783,1812.181973,1964.505967,2131.516657,1957.873595,1853.969553,2052.427128,
5080.632008,5626.756723,5483.644466,5362.644447,5211.903388,5316.536991,5270.338041,5421.673817,5360.847317,5209.758332,5367.847597,5145.304933,4953.269422,6179.826615,5496.172594,5179.824461,5020.629263,5399.685203,5450.037859,4917.730081,5044.912973,5247.700170,5307.089397,5333.239811,4968.060734,5626.307800,
3861.662673,4263.475076,4161.263631,4160.531035,4192.892308,4012.542146,3965.106821,4149.108831,4097.675199,4001.971682,3887.101382,3728.383086,3761.621491,4987.031313,4022.879830,3876.300849,3792.692520,4228.539135,3847.589622,3799.441849,3758.665595,4045.048608,3973.288208,4011.649164,3737.370962,4335.616882,
3662.885539,3815.756860,4021.051925,4029.906407,4026.880730,3767.442313,3777.479324,3811.393981,3764.428120,3731.088773,3482.679192,3456.696106,3228.249174,4805.002470,3693.393720,3608.330799,3404.893973,4119.721336,3533.355465,3846.907519,3491.297593,3734.410949,3551.551335,3523.803587,3608.127273,4133.252678,
3799.299273,4138.025205,3956.045606,3941.158814,3886.823537,3935.379309,3878.134676,3945.832514,4087.112986,3907.080649,3828.801947,3729.738743,3681.441583,4926.280793,4047.800474,3867.471704,3564.836701,4025.459180,4037.239481,3721.207354,3670.932021,3930.350646,4083.611160,3853.809708,3664.561388,4192.063677,
4509.283069,4851.036139,4761.488138,4760.797881,4718.383107,4573.676443,4671.446861,4776.723094,4722.078244,4568.189701,4477.387899,4345.017161,4324.035739,5917.208906,4792.822069,4597.597153,4238.233625,4938.583738,4653.075223,4448.129298,4326.700264,4552.453131,4696.409286,4786.746796,4370.718492,4945.029832,
5653.786645,5760.947386,6041.584870,6125.418925,5861.641794,5518.069923,5859.554469,5617.314041,5736.817601,5789.258578,5637.943916,5503.496333,5378.350501,6440.333781,5769.086813,5325.728193,5198.895905,6220.627982,5547.928993,6160.624187,5889.941486,5802.949490,5670.807149,5456.193505,5822.211804,5855.165464,
3401.897402,3778.996236,3782.203178,3490.510178,3459.041705,3460.258345,3746.807888,3525.677523,3551.795099,3570.933063,3373.870695,3355.743526,3335.124398,4367.833899,3840.914346,3475.796303,3352.695484,3717.509034,3729.925879,3206.430287,3148.127892,3330.281405,3937.718882,3380.618002,3289.536908,3595.828439,
1500.016133,1884.305174,1998.171173,1885.254291,1714.531505,1627.404566,1667.272790,1636.921095,1721.272299,1878.417982,1602.885484,1441.703471,1619.742919,2458.952232,1986.132232,1821.486266,1679.992474,1971.887664,1829.359631,1448.693247,1500.026941,1523.588027,1998.636522,1571.124924,1440.055137,1698.860909,
3781.413437,4146.281256,4086.358432,4056.887498,4055.676227,3999.192830,4027.881710,3960.160938,4211.077418,3918.244358,4011.312342,3623.900531,3767.681139,4652.082976,4321.416233,4143.755153,3695.129436,3956.600163,4364.908694,3773.503116,3732.700150,3974.982151,4052.965134,3901.199154,3830.827660,4166.435160,
4192.974959,4701.596531,4543.393827,4404.346374,4347.928852,4413.057774,4373.239043,4499.501859,4439.729897,4425.865152,4410.099727,4363.087896,4306.880460,5095.188030,4390.359407,4384.418032,4146.319017,4276.615364,4495.504755,4201.247940,4188.452518,4374.300727,4345.745942,4445.684450,4160.002392,4652.328065,
3833.076745,3980.032491,3996.126316,4037.882460,3897.234362,3818.757733,3753.534214,3863.725019,4037.835141,3841.298868,3634.815132,3582.807318,3582.677148,4970.139138,3797.256618,3767.111622,3590.077130,3966.832873,3788.068753,3633.004453,3561.514639,3799.385251,3925.428603,3866.943349,3506.474177,4032.549568,
4729.750809,5000.551473,5007.537027,4929.614624,4971.932838,4845.957427,4759.805807,4829.821865,4632.640200,4851.643472,4684.134700,4485.508011,4620.779368,5898.150579,4872.929274,4484.937034,4498.154669,5000.364486,4781.943021,4779.466656,4719.463089,4780.492130,4719.483215,4842.719250,4656.553936,5068.901457,
3645.140974,4045.489176,3898.937308,3905.364436,3976.015711,3777.481636,4080.171388,3784.561601,4039.011616,4134.350887,3709.453171,3685.232102,3604.936647,4700.925770,4249.931199,4104.457612,3745.346097,4166.901239,4041.399669,3725.006987,3578.242582,3839.249328,3963.557107,3812.698182,3695.603832,3994.502756,
3552.382604,3836.390193,3936.144071,4076.403685,3712.010869,3739.347839,3773.171702,3819.346668,3744.378954,3684.818643,3600.013731,3577.604824,3618.445502,4730.184611,3700.609661,3651.698696,3454.297352,3919.224044,3680.604862,3616.812362,3540.879207,3678.314788,3724.552827,3702.390206,3524.358565,3966.896016,
2228.444771,2473.244299,2551.338841,2567.192748,2350.523773,2568.637045,2404.443798,2326.734476,2523.319234,2579.948919,2340.963827,2377.666344,2356.140315,3047.027326,2587.679683,2498.325256,2311.872536,2698.300362,2607.504154,2203.051224,2390.682240,2310.437317,2515.398502,2333.617029,2425.611737,2455.744176,
3428.218481,3820.278471,3856.565136,3650.108070,3582.159864,3442.188796,3631.971992,3507.374403,3754.423095,3575.807173,3594.997122,3349.793205,3447.792249,4336.835957,3771.402852,3580.944761,3442.441651,3671.537555,3868.718956,3410.693859,3268.290096,3606.703867,3812.374438,3548.681134,3451.218397,3557.548843,
4623.794037,4792.401327,5021.548651,5067.179722,4849.527398,4903.063687,4764.286910,4653.383279,4679.647786,4641.633449,4696.415252,4708.619263,4581.105949,5388.299608,4613.335028,4365.287187,4426.186116,5023.988022,4548.193320,4765.010604,4798.043328,4579.154739,4783.418393,4446.797891,4552.054758,4842.569075,
3146.238912,3682.839868,3730.860247,3683.613893,3596.145305,3507.706542,3490.299014,3573.742873,3574.904940,3612.994737,3352.659243,3264.670012,3426.803933,4378.437206,3639.135583,3494.881874,3211.988139,3806.800657,3451.893815,3388.165883,3233.194867,3414.439535,3533.795562,3227.435402,3138.133578,3687.169023,
4257.086180,4701.815453,4494.361227,4380.880115,4516.760878,4253.228846,4532.380562,4361.387178,4490.062350,4531.117805,4624.378767,4236.355122,4304.619542,4959.377862,4867.496490,4898.414225,4408.040722,4339.303901,5030.667361,4146.384630,4262.148500,4544.400043,4559.190226,4615.413667,4444.014393,4480.592676,
1809.989838,2164.363073,2185.524071,2104.885120,1937.187273,2006.430283,2008.997557,1845.778078,2106.293356,2045.611479,1969.293634,1857.421612,1791.254989,2590.770116,2160.138986,1929.449805,1888.834101,2094.897488,1988.278474,1764.345027,1789.800570,1882.834648,2222.068640,1907.592600,1782.471685,2001.517694,
3515.273764,3932.306904,3890.307443,3822.490504,3820.657497,3700.322008,3662.417225,3685.845160,3867.660670,3781.412729,3657.787048,3364.777633,3465.365801,4877.301561,3964.556974,3770.158597,3520.449455,3989.424725,3884.205564,3453.004168,3409.666053,3710.543127,3936.923584,3711.105338,3347.243397,3875.644065,
3589.053136,4027.321710,3930.325084,3704.892108,3631.018155,3744.234270,3676.726547,3895.756344,3806.869650,3813.472823,3748.924033,3536.870888,3542.464755,4718.199597,3981.291275,3793.623292,3502.789306,3838.708618,3959.921032,3503.201187,3460.271056,3800.016569,3854.733141,3688.110912,3557.499374,4002.247107,
4801.857336,4657.608140,4780.180645,4838.567311,4975.437027,4570.619284,4601.141176,4945.184520,4735.924882,4496.541668,4496.893457,4308.704856,4464.533214,5573.022781,4647.465100,4453.738146,4203.896005,4699.731839,4474.260544,4529.568712,4530.121193,4515.411374,4567.558654,4578.581431,4507.248908,4799.210692,
4225.294431,4416.021936,4447.046964,4407.376584,4389.778224,4311.758218,4295.236686,4409.373666,4268.975971,4189.442455,4185.604809,4030.467214,4029.606404,5278.928899,4307.414285,4027.196223,3962.144045,4416.097930,4224.208017,4142.606741,4088.704127,4226.834514,4296.781394,4357.241753,3934.308064,4471.444777,
3360.979543,3830.166732,3745.937373,3770.453624,3587.791902,3621.025563,3743.261049,3522.782418,3793.537892,3741.323449,3689.332932,3484.949119,3486.226119,4093.049797,3800.601310,3745.658956,3451.952143,3686.361462,3935.491295,3347.861320,3313.730486,3550.407788,3631.083871,3664.752887,3421.967639,3689.658569,
4495.679831,4853.481557,4664.487825,4766.803858,4542.333293,4229.947679,4524.451644,4605.265635,4636.257300,4411.245612,4497.974458,4210.893065,4242.063657,5361.895492,4915.746613,4541.384393,4288.779389,4605.764786,4620.018584,4181.223697,4241.225879,4403.805118,4840.168838,4334.636596,4185.393934,4597.752465,
2025.890470,2134.002287,2056.680953,2108.474710,2090.515625,1934.877622,2045.995610,1864.217025,2027.750273,1994.914654,1811.264349,1928.252803,1712.086316,2402.126210,2251.857826,1895.699330,1829.062084,2191.596510,2006.857985,1852.299868,1882.122363,1905.223019,2044.183001,1734.231686,1848.821114,2052.740054,
4304.825673,4462.988473,4764.622915,4932.425981,4562.260137,4593.693398,4563.973637,4442.598758,4413.174187,4805.240272,4164.807520,4389.801495,4496.397137,4620.061325,4453.120473,4109.844567,4095.270094,5010.592245,4236.818125,4537.405673,4820.191484,4609.076638,4449.169281,4571.853349,4312.410817,4429.971353,
3132.984454,3843.943623,3730.796646,3464.845335,3432.906244,3372.601705,3532.765349,3416.484956,3611.626607,3440.401824,3407.192203,3350.453284,3181.434139,4203.339405,3460.725195,3405.982218,3332.909962,3419.685075,3708.747696,3203.738028,3213.344990,3573.420038,3491.757686,3448.884433,3183.239756,3637.794592,
3843.805799,4131.209195,4395.359952,4368.507223,3967.305226,3984.778786,4138.615550,4187.730534,3907.994330,3885.701539,3880.416101,3837.886751,3816.510051,4805.168269,4049.949841,3882.548763,3715.533863,4304.593103,3922.254534,3740.285714,3871.258022,3960.776287,4172.296629,3698.991985,3752.527520,4103.453922,
4425.080705,4568.482386,4714.103149,4843.253161,4456.409278,4327.879542,4522.758035,4495.815075,4211.793670,4267.789534,4357.014699,4163.307959,3950.052367,5076.691588,4548.503860,4236.105835,4051.101328,4911.615440,4367.244281,4372.927032,4562.196445,4398.074122,4261.647309,4166.533908,4346.947971,4394.624119,
4938.511694,5563.093737,5500.732618,5503.385396,5398.020890,5371.079429,5303.145512,5284.673126,5245.489455,5175.186768,5143.793906,5111.296626,4918.241343,6068.139135,5428.973217,5108.823886,4832.072755,5575.564182,5294.170524,5008.467833,5101.205968,5288.998428,5406.390309,5319.718652,5076.494293,5371.110569,
3388.553426,3858.492606,3861.478281,3672.000265,3585.623724,3548.555784,3751.175396,3695.482068,3669.617640,3683.969895,3589.984131,3348.143302,3333.113733,4541.903018,3683.066775,3575.423373,3528.050170,3696.960039,3775.533172,3399.754630,3385.040235,3580.409297,3829.868831,3643.263831,3376.940398,3763.672084,
5011.133030,4918.489131,5129.675005,5235.293066,5238.271466,4861.560781,4948.356331,5162.673922,4995.337226,4801.659436,4718.252502,4669.385246,4516.092010,5240.032355,4911.567918,4620.225961,4513.281995,5321.864845,4641.112984,5154.213392,5332.250514,4950.895035,4700.101811,4671.470025,4833.417549,5051.804150,
2210.882715,2665.817525,2628.979409,2596.623588,2514.946988,2542.114687,2482.994314,2434.066587,2397.636235,2385.147524,2135.971575,2146.627289,2293.472531,3663.166363,2536.447016,2578.043012,2179.625580,2880.547332,2585.565071,2254.300444,2055.192437,2455.380391,2300.896435,2123.979909,2387.954094,2770.243674,
3420.468932,3474.400388,3344.474662,3353.987540,3432.509754,3116.994694,3286.230619,3443.642108,3464.337907,3425.954817,3212.670313,3111.206242,3088.833266,4168.273756,3353.897481,3472.163834,3171.278462,3332.059095,3467.671574,3026.552434,3021.782467,3304.212789,3211.947834,3050.710355,3115.578546,3477.979235,
4276.780670,4212.710563,4521.396554,4617.668191,4625.768987,4098.458450,4323.386489,4515.796445,4335.702957,4225.595735,3993.993326,3875.515130,4033.209771,5097.903215,4287.198448,3986.844284,3800.133534,4427.364332,4030.824879,4392.027634,4364.796940,4380.830593,4151.247720,4253.862579,4279.915565,4440.078007,
3042.564419,3416.188394,3607.193648,3529.719618,3475.560943,3190.581160,3300.742252,3128.838152,3363.127543,3278.664330,2946.893537,2940.711341,3021.252558,4201.118124,3259.343438,3127.770074,2918.240648,3536.959571,3180.903921,3125.836675,2937.925294,3344.665189,3237.399755,3111.693998,3001.369581,3447.484014,
5545.459262,5935.010778,5976.753665,5865.336711,5652.804211,5609.675961,5677.772082,5785.077449,5819.931397,5429.956808,5656.605797,5326.504916,5277.759831,6754.477535,5813.498350,5379.331522,5319.530337,5924.527159,5580.199059,5555.844165,5512.067458,5625.024515,5748.260127,5560.572590,5307.371031,6165.421861,
2791.834621,3024.529337,2983.621952,2941.513445,3056.897236,2764.440859,2938.285388,3011.313020,2859.975876,2945.252653,2557.263578,2418.213387,2532.654073,3981.307879,2889.322754,2861.432516,2562.199216,3103.757288,2770.602842,2597.601778,2607.939931,2845.220243,2899.024970,2568.276608,2588.713668,2995.593365,
4967.344915,5392.791670,5343.011229,5358.246115,5525.503442,5021.650537,5272.569467,4924.054712,5253.145704,5102.337110,4921.780763,4915.977164,4954.440675,5406.896790,6189.136701,5297.483209,4836.040160,5353.358525,5464.987064,4949.131387,4787.803899,4881.516185,5293.853290,4966.556447,4914.684167,5039.003047,
5387.121107,5772.049652,5784.405496,5670.347363,6175.196358,5379.274533,5665.608635,5545.718628,5623.742691,5740.367947,5491.746512,5386.509614,5064.030638,5933.434103,6922.720003,5994.397513,5336.428810,6068.989296,6094.632917,5365.533011,5295.261424,5427.646243,5888.702728,5414.859030,5194.820977,5500.780897,
4919.918545,5279.149957,5189.600094,5260.920655,5074.761006,5186.286938,5226.414066,4808.509859,5191.217896,4977.792182,5229.663084,4976.952848,4851.420589,5086.025542,6116.886632,5519.503892,4959.192779,5139.129128,5429.215203,5207.316938,4936.376755,5027.356865,5466.382693,5057.084604,4980.124903,5112.655419,
6435.614481,6719.237397,6532.907165,6719.279685,7007.729915,6353.985511,6630.202539,6327.880568,6764.357769,6437.473682,6663.366759,6241.261532,6385.567256,6628.523582,8047.930915,6742.030652,6317.469385,7071.590158,7066.480345,6512.856411,6339.943096,6357.755292,6691.836875,6278.016404,6245.215758,6750.284101,
